NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,18.1561428283236,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,11.1319788287519,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,23.3369181133815,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,20.1046337817638,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.44658784484545,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,14.7683397683398,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,23.0445752733389,yy_cons_tc_exp_res,pct
yy_auto_com_reg,2024,9.31638585590346,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,6.81603773584906,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,2.94767056745418,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2.30563002680965,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.81341719077568,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,6.7713444553484,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,-11.3327205882353,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,-2.63294288379807,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.16043862450761,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.01999579035992,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,8.92875037578915,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,53.9616549053276,yy_auto_nevr_res,pct
yy_auto_nevr,2025,42.2474722208919,yy_auto_nevr_res,pct
yy_auto_nevr,2026,32.5679800063437,yy_auto_nevr_res,pct
yy_auto_nevr,2027,28.0827351137237,yy_auto_nevr_res,pct
yy_auto_nevr,2028,29.2346697313107,yy_auto_nevr_res,pct
yy_auto_nevr,2029,29.1796922901567,yy_auto_nevr_res,pct
yy_auto_nevr,2030,22.7942644616298,yy_auto_nevr_res,pct
yy_auto_nevr,2031,21.8435957775111,yy_auto_nevr_res,pct
yy_auto_nevr,2032,20.6776978724754,yy_auto_nevr_res,pct
yy_auto_nevr,2033,19.9352167010772,yy_auto_nevr_res,pct
yy_auto_nevr,2034,19.4602125143435,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,8.32003192338389,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,4.4575428255664,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,5.07846940574853,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,3.74223863064274,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.77191847298609,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,10.3134167052648,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,10.2869139258223,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,7.05583756345178,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.62731152204837,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.857927247769381,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,-5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,0.0,yy_scrapping_rate_res,
