NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.2,yy_cpi_res,pct
yy_cpi,2026,3,yy_cpi_res,pct
yy_cpi,2027,3.3,yy_cpi_res,pct
yy_cpi,2028,3.3,yy_cpi_res,pct
yy_cpi,2029,3.1,yy_cpi_res,pct
yy_cpi,2030,3,yy_cpi_res,pct
yy_ppi,2025,3.5,yy_ppi_res,pct
yy_ppi,2026,2.5,yy_ppi_res,pct
yy_ppi,2027,2.2,yy_ppi_res,pct
yy_ppi,2028,2,yy_ppi_res,pct
yy_ppi,2029,2.9,yy_ppi_res,pct
yy_ppi,2030,2.7,yy_ppi_res,pct
yy_pce_r,2025,6.5,yy_pce_r_res,pct
yy_pce_r,2026,6.4,yy_pce_r_res,pct
yy_pce_r,2027,6.4,yy_pce_r_res,pct
yy_pce_r,2028,6.2,yy_pce_r_res,pct
yy_pce_r,2029,6.3,yy_pce_r_res,pct
yy_pce_r,2030,6.5,yy_pce_r_res,pct
yy_gce_r,2025,7.3,yy_gce_r_res,pct
yy_gce_r,2026,6.6,yy_gce_r_res,pct
yy_gce_r,2027,6.9,yy_gce_r_res,pct
yy_gce_r,2028,6.3,yy_gce_r_res,pct
yy_gce_r,2029,6.6,yy_gce_r_res,pct
yy_gce_r,2030,6.4,yy_gce_r_res,pct
yy_gfcf_r,2025,8.7,yy_gfcf_r_res,pct
yy_gfcf_r,2026,7.3,yy_gfcf_r_res,pct
yy_gfcf_r,2027,7,yy_gfcf_r_res,pct
yy_gfcf_r,2028,6.9,yy_gfcf_r_res,pct
yy_gfcf_r,2029,7,yy_gfcf_r_res,pct
yy_gfcf_r,2030,6.9,yy_gfcf_r_res,pct
yy_stk_r,2025,158265.2,yy_stk_r_res,
yy_stk_r,2026,155545.1,yy_stk_r_res,
yy_stk_r,2027,153286.5,yy_stk_r_res,
yy_stk_r,2028,142286.4,yy_stk_r_res,
yy_stk_r,2029,143398.49076498,yy_stk_r_res,
yy_xgs_r,2025,12.4,yy_xgs_r_res,pct
yy_xgs_r,2026,7,yy_xgs_r_res,pct
yy_xgs_r,2027,5.945241455,yy_xgs_r_res,pct
yy_xgs_r,2028,6.49931149,yy_xgs_r_res,pct
yy_xgs_r,2029,7.1,yy_xgs_r_res,pct
yy_xgs_r,2030,6.5,yy_xgs_r_res,pct
yy_mgs_r,2025,12.7,yy_mgs_r_res,pct
yy_mgs_r,2026,7.9,yy_mgs_r_res,pct
yy_mgs_r,2027,6.5,yy_mgs_r_res,pct
yy_mgs_r,2028,6.4,yy_mgs_r_res,pct
yy_mgs_r,2029,7.1,yy_mgs_r_res,pct
yy_mgs_r,2030,6.6,yy_mgs_r_res,pct
yy_xg_r,2024,16.8196691,yy_xg_r_res,pct
yy_xg_r,2025,12.8,yy_xg_r_res,pct
yy_xg_r,2027,5.9,yy_xg_r_res,pct
yy_xg_r,2028,6.6,yy_xg_r_res,pct
yy_xg_r,2029,7.2,yy_xg_r_res,pct
yy_xg_r,2030,6.2,yy_xg_r_res,pct
yy_mg_r,2025,13.9,yy_mg_r_res,pct
yy_mg_r,2027,6.5,yy_mg_r_res,pct
yy_mg_r,2028,6.2,yy_mg_r_res,pct
yy_mg_r,2029,6.3,yy_mg_r_res,pct
yy_mg_r,2030,6,yy_mg_r_res,pct
yy_partrate,2025,82,yy_partrate_res,
yy_partrate,2026,80.4742064,yy_partrate_res,
yy_partrate,2027,80,yy_partrate_res,
yy_partrate,2028,80.6742064,yy_partrate_res,
yy_partrate,2029,81,yy_partrate_res,
yy_urate,2025,3.6,yy_urate_res,
yy_urate,2026,4.5,yy_urate_res,
yy_urate,2027,4.3,yy_urate_res,
yy_urate,2028,4,yy_urate_res,
yy_urate,2029,3.8,yy_urate_res,
yy_xr,2025,26020.6,yy_xr_res,
yy_xr,2026,26660,yy_xr_res,
yy_xr,2027,27162,yy_xr_res,
yy_xr,2029,26980,yy_xr_res,
yy_xr,2028,27070,yy_xr_res,
