NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_au_cons_jewel_ir,2025,26,yy_au_cons_jewel_ir_res,
yy_au_cons_jewel_ir,2026,26,yy_au_cons_jewel_ir_res,
yy_au_cons_jewel_ir,2027,28,yy_au_cons_jewel_ir_res,
yy_au_cons_jewel_id,2024,23,yy_au_cons_jewel_id_res,
yy_au_cons_jewel_id,2025,21,yy_au_cons_jewel_id_res,
yy_au_cons_jewel_id,2026,21,yy_au_cons_jewel_id_res,
yy_au_cons_jewel_id,2027,23,yy_au_cons_jewel_id_res,
yy_au_prod_oth,2024,0,yy_au_prod_oth_res,
yy_au_prod_oth,2025,0,yy_au_prod_oth_res,
yy_au_prod_oth,2026,0,yy_au_prod_oth_res,
yy_au_prod_oth,2027,0,yy_au_prod_oth_res,
yy_au_os_holdings,2024,24779,yy_au_os_holdings_res,
yy_au_os_holdings,2025,23629,yy_au_os_holdings_res,
yy_au_os_holdings,2026,22449,yy_au_os_holdings_res,
yy_au_os_holdings,2027,22450,yy_au_os_holdings_res,
yy_au_cons_oss,2024,1045,yy_au_cons_oss_res,
yy_au_cons_oss,2025,1150,yy_au_cons_oss_res,
yy_au_cons_oss,2026,1250,yy_au_cons_oss_res,
yy_au_cons_oss,2027,1250,yy_au_cons_oss_res,
yy_au_cons_retail,2024,1186,yy_au_cons_retail_res,
yy_au_cons_retail,2025,1120,yy_au_cons_retail_res,
yy_au_cons_retail,2026,1080,yy_au_cons_retail_res,
yy_au_cons_retail,2027,1150,yy_au_cons_retail_res,
yy_au_cons_etf,2024,-7,yy_au_cons_etf_res,
yy_au_cons_etf,2025,900,yy_au_cons_etf_res,
yy_au_cons_etf,2026,900,yy_au_cons_etf_res,
yy_au_cons_etf,2027,-100,yy_au_cons_etf_res,
yy_au_cons_id,2024,326,yy_au_cons_id_res,
yy_au_cons_id,2025,336,yy_au_cons_id_res,
yy_au_cons_id,2026,346,yy_au_cons_id_res,
yy_au_cons_id,2027,358,yy_au_cons_id_res,
yy_au_cons_oth,2024,0,yy_au_cons_oth_res,
yy_au_cons_oth,2025,0,yy_au_cons_oth_res,
yy_au_cons_oth,2026,0,yy_au_cons_oth_res,
yy_au_cons_oth,2027,0,yy_au_cons_oth_res,
yy_au_cons_jewel_oth,2024,570,yy_au_cons_jewel_oth_res,
yy_au_cons_jewel_oth,2025,515,yy_au_cons_jewel_oth_res,
yy_au_cons_jewel_oth,2026,500,yy_au_cons_jewel_oth_res,
yy_au_cons_jewel_oth,2027,515,yy_au_cons_jewel_oth_res,
yy_au_prod_mine_oth,2024,1385,yy_au_prod_mine_oth_res,
yy_au_prod_mine_oth,2025,1413,yy_au_prod_mine_oth_res,
yy_au_prod_mine_oth,2026,1461,yy_au_prod_mine_oth_res,
yy_au_prod_mine_oth,2027,1585,yy_au_prod_mine_oth_res,
