NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-8.7,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,-0.202,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,3.462,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,7.61,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,4.611,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,-1.294,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,98,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,98.002,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,98.088,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,98.188,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,98.233,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,98.174,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-1.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,0.391,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3.608,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,6.7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,4.329,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,70.9,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,69.578,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,69.169,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,66.771,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,65.92,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,65.92,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,11.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,10.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,10.9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,10.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,9.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,9.7,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-13,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-8.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-5.7,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-5.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-5.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,4.028705048,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.663719343,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,9.602322987,yy_xg_fob_usd_res,pct
