NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2023,51.74361656,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,51.61964634,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,51.22057575,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,50.86752938,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,50.725283,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,50.7229769,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,50.52089025,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,50.30333655,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,50.12172318,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,49.97405356,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,49.82531013,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,49.64757211,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,100.0000017,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,12.92082459,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,12.67494614,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,12.4078998,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,12.48560891,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,12.5286655,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,12.4775531,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,12.38978534,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,12.3333235,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,12.3185574,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,12.2854812,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,12.23733071,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,12.18976667,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,8.917582387,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,8.925527835,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,8.925320565,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,8.935132559,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,8.934067069,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,8.927526083,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,8.929514822,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,8.93031222,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,8.931310551,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,8.930546149,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,8.929841965,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,8.930305141,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,3.767742385,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,3.340889494,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,3.094849951,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,2.880120156,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,2.703021764,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,2.515493849,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,2.334739367,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,2.159950625,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,1.998314871,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,1.850063055,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,1.715836027,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,1.59585817,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,3.458821984,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,3.783222256,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,3.594666416,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,3.462219226,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,5.088450488,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,4.686745812,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,4.282492353,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,4.086495031,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,3.926464061,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,3.913776347,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,3.944574912,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,4.021893807,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,3.273467931,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,3.323608018,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,2.37841956,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,3.084932818,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,3.291339634,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,2.615641116,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,1.560837082,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,2.269626194,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,2.020477784,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.960645611,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.907114709,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.888436294,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,3.352676862,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,3.012721119,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,3.541223801,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,3.467842576,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,3.603315053,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,3.247910813,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,3.16036467,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,2.947340671,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,2.92507173,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,2.923968531,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,2.86833123,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,3.022779506,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,0.494665046,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,1.136744512,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,0.836570147,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,1.943728256,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,2.166815421,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,1.885101636,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,1.790142429,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,1.690556021,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.172904103,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.168845607,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,0.68644228,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,0.719801356,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,5.082287126,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,0.920588369,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,1.752170279,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,2.219639712,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.628809139,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.133975943,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,0.799137434,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,0.70210025,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,0.717349162,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,0.755435696,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,0.81602978,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0.89751562,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-0.578007958,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,-0.225285287,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,1.71067752,yy_energy_petr_gas_dd_res,pct
