NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_trav_recp,2021,-6.971626004,yy_trav_recp_res,pct
yy_trav_recp,2022,69.3197118,yy_trav_recp_res,pct
yy_trav_recp,2023,19.42056099,yy_trav_recp_res,pct
yy_trav_recp,2024,17.76374069,yy_trav_recp_res,pct
yy_trav_recp,2025,5.407422408,yy_trav_recp_res,pct
yy_trav_recp,2026,3.501611289,yy_trav_recp_res,pct
yy_trav_recp,2027,6.038145477,yy_trav_recp_res,pct
yy_trav_recp,2028,5.277925897,yy_trav_recp_res,pct
yy_trav_toad,2021,-54.37037658,yy_trav_toad_res,pct
yy_trav_toad,2022,163.6400475,yy_trav_toad_res,pct
yy_trav_toad,2023,20.3550218,yy_trav_toad_res,pct
yy_trav_toad,2024,13.413,yy_trav_toad_res,pct
yy_trav_toad,2025,5.2,yy_trav_toad_res,pct
yy_trav_toad,2026,2.017219327,yy_trav_toad_res,pct
yy_trav_toad,2027,2.792746494,yy_trav_toad_res,pct
yy_trav_toad,2028,2.659817341,yy_trav_toad_res,pct
yy_trav_tode,2021,-10.52594777,yy_trav_tode_res,pct
yy_trav_tode,2022,68.24681865,yy_trav_tode_res,pct
yy_trav_tode,2023,33,yy_trav_tode_res,pct
yy_trav_tode,2024,13.4,yy_trav_tode_res,pct
yy_trav_tode,2025,4.8,yy_trav_tode_res,pct
yy_trav_tode,2026,1.376773808,yy_trav_tode_res,pct
yy_trav_tode,2027,1.359498788,yy_trav_tode_res,pct
yy_trav_tode,2028,1.762033463,yy_trav_tode_res,pct
yy_trav_toep,2021,-7.612354842,yy_trav_toep_res,pct
yy_trav_toep,2022,65.14425888,yy_trav_toep_res,pct
yy_trav_toep,2023,19.24990355,yy_trav_toep_res,pct
yy_trav_toep,2024,17.2311869,yy_trav_toep_res,pct
yy_trav_toep,2025,5.598304532,yy_trav_toep_res,pct
yy_trav_toep,2026,3.277348961,yy_trav_toep_res,pct
yy_trav_toep,2027,2.998906824,yy_trav_toep_res,pct
yy_trav_toep,2028,3.449053189,yy_trav_toep_res,pct
