NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2016,26.21999721,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2017,25.57483731,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2018,26.96384396,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2019,26.57154182,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2020,28.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2021,31.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2022,32.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2023,36.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,44.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,31.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,28.5,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2016,24.42192297,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2017,22.56326826,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2018,22.05264827,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2019,21.62108601,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2020,32.64803915,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2021,31.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2022,31.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2023,28.9,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,35.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,36.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,30.5,yy_bexl_ratio_gdp_res,
