NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,2.4,yy_sdc_res,pct
yy_sdc,2026,1.000000000000001,yy_sdc_res,pct
yy_sdc,2027,1.600000000000001,yy_sdc_res,pct
yy_sdc,2028,2.400000000000002,yy_sdc_res,pct
yy_sdc,2029,4.2,yy_sdc_res,pct
yy_sdc,2030,4.8,yy_sdc_res,pct
yy_mss,2025,4.1,yy_mss_res,pct
yy_mss,2026,2.1,yy_mss_res,pct
yy_mss,2027,3.2,yy_mss_res,pct
yy_mss,2028,3.499999999999992,yy_mss_res,pct
yy_mss,2029,3.9,yy_mss_res,pct
yy_mss,2030,4.2,yy_mss_res,pct
yy_mst,2026,1.6,yy_mst_res,pct
yy_mst,2027,2.2,yy_mst_res,pct
yy_mst,2028,3.5,yy_mst_res,pct
yy_mst,2029,4.8,yy_mst_res,pct
yy_mst,2025,5.2,yy_mst_res,pct
yy_mst,2030,5.3,yy_mst_res,pct
