NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2023,-0.265475372,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,-0.122526137,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,-0.137368593,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.427481671,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.631902798,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.771362915,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.878195199,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2022,30.3072,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2023,30.0072,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2024,29.9272,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,29.8372,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,30.1372,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,30.5872,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,31.1942,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,31.9062,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2022,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2023,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,0.0542,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,0.0542,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2023,0.00442459,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.004274817,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.007021142,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.010166233,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.011100782,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,-0.007698786,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.016295976,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.035105307,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.056997556,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.04493531,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.049560385,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.051803649,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.153204351,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.142480046,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.210870469,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.227740106,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,0.250514117,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,0.265544964,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.023,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.023,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.023,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.024,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.028,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.029,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2023,-0.706658814,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,-0.249999999,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,-0.04,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.161000397,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.177100502,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.197858145,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.217986202,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2023,-0.098735415,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.063689529,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.070058482,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.077064832,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.084771315,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.096245761,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.105888952,yy_cbfl_b_usd_res,
