NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2020,6.84257379184432,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2021,0.939334541976869,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2022,5.53929328472799,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,10.3706393973097,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,3.42169958269875,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,3.2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.3,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2020,-21.4824747848436,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2021,12.0906781477934,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2022,17.4855051250274,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2023,4.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,2.2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,2.9,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.1,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2020,0.482589960957257,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2021,3.02960813106531,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2022,8.09009117404274,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2023,7.45735949063623,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,5.55417852361889,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,2.24261740735215,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.44959598310627,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,4.12599583768395,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.14624942035783,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.64761892662283,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2020,1.80300992802389,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2021,9.75277218548435,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2022,6.93901180594144,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2023,6.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,2.2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.5,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.4,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2020,-10.6456595581751,yy_cons_le_exp_res,pct
yy_cons_le_exp,2021,11.2879744873284,yy_cons_le_exp_res,pct
yy_cons_le_exp,2022,13.6625066082704,yy_cons_le_exp_res,pct
yy_cons_le_exp,2023,4.03443092417803,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,2.32133711995818,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,2.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.5,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2020,-39.5947171358443,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2021,38.5518538452475,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2022,34.5459766083061,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2023,7.06862161057114,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,2.13153665410029,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,2.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,2.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,3.3,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2020,-12.2051365800114,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2021,10.9469271232665,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2022,21.3529133595899,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2023,13.1997840723987,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,4.46971720743585,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,4.1,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,3.2,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,2.9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,3,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,3.670014246229,yy_md_clot_res,pct
yy_md_clot,2009,-1.90279476303682,yy_md_clot_res,pct
yy_md_clot,2010,3.45375373053467,yy_md_clot_res,pct
yy_md_clot,2011,3.87575802283591,yy_md_clot_res,pct
yy_md_clot,2012,3.79026063785804,yy_md_clot_res,pct
yy_md_clot,2013,5.2740781764684,yy_md_clot_res,pct
yy_md_clot,2014,4.37966942519876,yy_md_clot_res,pct
yy_md_clot,2015,0.818820368186464,yy_md_clot_res,pct
yy_md_clot,2016,3.47489819346496,yy_md_clot_res,pct
yy_md_clot,2017,2.12232436135057,yy_md_clot_res,pct
yy_md_clot,2018,1.56732013043349,yy_md_clot_res,pct
yy_md_clot,2019,-0.0074469379238108,yy_md_clot_res,pct
yy_md_clot,2020,-8.23394551926047,yy_md_clot_res,pct
yy_md_clot,2021,13.557270423882,yy_md_clot_res,pct
yy_md_clot,2022,13.3343570769571,yy_md_clot_res,pct
yy_md_clot,2023,7.11670733966893,yy_md_clot_res,pct
yy_md_clot,2024,2.70613613544227,yy_md_clot_res,pct
yy_md_clot,2025,3,yy_md_clot_res,pct
yy_md_clot,2026,3.2,yy_md_clot_res,pct
yy_md_clot,2027,3.4,yy_md_clot_res,pct
yy_md_clot,2028,3.5,yy_md_clot_res,pct
yy_md_clot,2029,3.8,yy_md_clot_res,pct
yy_md_foot,2008,2.75410312686691,yy_md_foot_res,pct
yy_md_foot,2009,-2.28329041419918,yy_md_foot_res,pct
yy_md_foot,2010,2.75949041861693,yy_md_foot_res,pct
yy_md_foot,2011,3.11410324397513,yy_md_foot_res,pct
yy_md_foot,2012,3.0016904279451,yy_md_foot_res,pct
yy_md_foot,2013,4.31813454176489,yy_md_foot_res,pct
yy_md_foot,2014,3.44313947144214,yy_md_foot_res,pct
yy_md_foot,2015,1.00860255364398,yy_md_foot_res,pct
yy_md_foot,2016,3.43976958713528,yy_md_foot_res,pct
yy_md_foot,2017,2.15791939993122,yy_md_foot_res,pct
yy_md_foot,2018,1.55544961701585,yy_md_foot_res,pct
yy_md_foot,2019,1.11545108079359,yy_md_foot_res,pct
yy_md_foot,2020,-7.62826443324235,yy_md_foot_res,pct
yy_md_foot,2021,9.60184480256073,yy_md_foot_res,pct
yy_md_foot,2022,17.3320489751437,yy_md_foot_res,pct
yy_md_foot,2023,7.06627872543442,yy_md_foot_res,pct
yy_md_foot,2024,2.44895859421719,yy_md_foot_res,pct
yy_md_foot,2025,3,yy_md_foot_res,pct
yy_md_foot,2026,3,yy_md_foot_res,pct
yy_md_foot,2027,3.2,yy_md_foot_res,pct
yy_md_foot,2028,3.3,yy_md_foot_res,pct
yy_md_foot,2029,3.4,yy_md_foot_res,pct
yy_md_hofu,2008,3.90929573278774,yy_md_hofu_res,pct
yy_md_hofu,2009,-1.24671861012578,yy_md_hofu_res,pct
yy_md_hofu,2010,3.56428279929897,yy_md_hofu_res,pct
yy_md_hofu,2011,3.94349933711039,yy_md_hofu_res,pct
yy_md_hofu,2012,3.86543964434369,yy_md_hofu_res,pct
yy_md_hofu,2013,5.22376122154292,yy_md_hofu_res,pct
yy_md_hofu,2014,4.42770098901807,yy_md_hofu_res,pct
yy_md_hofu,2015,2.00057642142894,yy_md_hofu_res,pct
yy_md_hofu,2016,4.4132049672455,yy_md_hofu_res,pct
yy_md_hofu,2017,3.19935994762901,yy_md_hofu_res,pct
yy_md_hofu,2018,3.10607518831113,yy_md_hofu_res,pct
yy_md_hofu,2019,2.16804516470398,yy_md_hofu_res,pct
yy_md_hofu,2020,-4.8462526434653,yy_md_hofu_res,pct
yy_md_hofu,2021,11.7371265128286,yy_md_hofu_res,pct
yy_md_hofu,2022,13.0593478825926,yy_md_hofu_res,pct
yy_md_hofu,2023,6.419021010204,yy_md_hofu_res,pct
yy_md_hofu,2024,2.48244102683416,yy_md_hofu_res,pct
yy_md_hofu,2025,2.8,yy_md_hofu_res,pct
yy_md_hofu,2026,3.2,yy_md_hofu_res,pct
yy_md_hofu,2027,3.2,yy_md_hofu_res,pct
yy_md_hofu,2028,3.2,yy_md_hofu_res,pct
yy_md_hofu,2029,3.5,yy_md_hofu_res,pct
yy_md_hote,2008,2.73314847377289,yy_md_hote_res,pct
yy_md_hote,2009,-2.25906047058344,yy_md_hote_res,pct
yy_md_hote,2010,2.72683217684907,yy_md_hote_res,pct
yy_md_hote,2011,3.13344671335273,yy_md_hote_res,pct
yy_md_hote,2012,3.06972712998991,yy_md_hote_res,pct
yy_md_hote,2013,4.42458998156986,yy_md_hote_res,pct
yy_md_hote,2014,2.60325924419934,yy_md_hote_res,pct
yy_md_hote,2015,1.19347338267088,yy_md_hote_res,pct
yy_md_hote,2016,4.62392937466538,yy_md_hote_res,pct
yy_md_hote,2017,2.38161401333293,yy_md_hote_res,pct
yy_md_hote,2018,2.78943855191155,yy_md_hote_res,pct
yy_md_hote,2019,2.06116255791115,yy_md_hote_res,pct
yy_md_hote,2020,-2.42976773806575,yy_md_hote_res,pct
yy_md_hote,2021,12.5199462485858,yy_md_hote_res,pct
yy_md_hote,2022,13.458751290022,yy_md_hote_res,pct
yy_md_hote,2023,6.24006253673957,yy_md_hote_res,pct
yy_md_hote,2024,2.45384222714715,yy_md_hote_res,pct
yy_md_hote,2025,2,yy_md_hote_res,pct
yy_md_hote,2026,2.4,yy_md_hote_res,pct
yy_md_hote,2027,2.7,yy_md_hote_res,pct
yy_md_hote,2028,3,yy_md_hote_res,pct
yy_md_hote,2029,3,yy_md_hote_res,pct
yy_md_socl,2008,4.26562280499783,yy_md_socl_res,pct
yy_md_socl,2009,-2.94574206820849,yy_md_socl_res,pct
yy_md_socl,2010,4.17043730531021,yy_md_socl_res,pct
yy_md_socl,2011,4.69123956368568,yy_md_socl_res,pct
yy_md_socl,2012,4.54158316810921,yy_md_socl_res,pct
yy_md_socl,2013,6.45857099710044,yy_md_socl_res,pct
yy_md_socl,2014,5.21844952213064,yy_md_socl_res,pct
yy_md_socl,2015,2.15570047640775,yy_md_socl_res,pct
yy_md_socl,2016,6.15795221369851,yy_md_socl_res,pct
yy_md_socl,2017,3.82554232328921,yy_md_socl_res,pct
yy_md_socl,2018,3.90230269054292,yy_md_socl_res,pct
yy_md_socl,2019,2.82824677896348,yy_md_socl_res,pct
yy_md_socl,2020,-2.26470411427443,yy_md_socl_res,pct
yy_md_socl,2021,13.9498992381996,yy_md_socl_res,pct
yy_md_socl,2022,15.7122468559045,yy_md_socl_res,pct
yy_md_socl,2023,7.87649312269806,yy_md_socl_res,pct
yy_md_socl,2024,3.79231669687485,yy_md_socl_res,pct
yy_md_socl,2025,4,yy_md_socl_res,pct
yy_md_socl,2026,3,yy_md_socl_res,pct
yy_md_socl,2027,2.7,yy_md_socl_res,pct
yy_md_socl,2028,3.3,yy_md_socl_res,pct
yy_md_socl,2029,3.3,yy_md_socl_res,pct
yy_md_elap,2008,4.53946576760778,yy_md_elap_res,pct
yy_md_elap,2009,-0.784846957856081,yy_md_elap_res,pct
yy_md_elap,2010,3.94969543559214,yy_md_elap_res,pct
yy_md_elap,2011,4.33207094311068,yy_md_elap_res,pct
yy_md_elap,2012,4.25807299616592,yy_md_elap_res,pct
yy_md_elap,2013,5.64565380880497,yy_md_elap_res,pct
yy_md_elap,2014,2.86884280508067,yy_md_elap_res,pct
yy_md_elap,2015,2.31629437224011,yy_md_elap_res,pct
yy_md_elap,2016,5.04382765425097,yy_md_elap_res,pct
yy_md_elap,2017,2.64178317922042,yy_md_elap_res,pct
yy_md_elap,2018,2.35169042281216,yy_md_elap_res,pct
