NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2026-Q4,2.180343,pce_p_res,annual_pct
pce_p,2027-Q4,1.938241,pce_p_res,annual_pct
pce_p,2028-Q4,1.811909,pce_p_res,annual_pct
pce_p,2029-Q4,1.585932,pce_p_res,annual_pct
pce_p,2025-Q3,0.93,pce_p_res,pct
pce_p,2025-Q4,1.1,pce_p_res,pct
pce_p,2026-Q1,0.2,pce_p_res,pct
pce_p,2026-Q2,0.3,pce_p_res,pct
pce_p,2026-Q3,0.4,pce_p_res,pct
gce_p,2026-Q4,3.46561,gce_p_res,annual_pct
gce_p,2027-Q4,3.42192,gce_p_res,annual_pct
gce_p,2028-Q4,3.297058,gce_p_res,annual_pct
gce_p,2029-Q4,3.173454,gce_p_res,annual_pct
gce_p,2025-Q3,1.9,gce_p_res,pct
gce_p,2025-Q4,1.3,gce_p_res,pct
gce_p,2026-Q1,0.6,gce_p_res,pct
gce_p,2026-Q2,0.7,gce_p_res,pct
gce_p,2026-Q3,0.6,gce_p_res,pct
gfcf_p,2026-Q4,3,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,2,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,1,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,1,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,0.03,gfcf_p_res,pct
gfcf_p,2025-Q4,0.1,gfcf_p_res,pct
gfcf_p,2026-Q1,1.4,gfcf_p_res,pct
gfcf_p,2026-Q2,1.2,gfcf_p_res,pct
gfcf_p,2026-Q3,0.9,gfcf_p_res,pct
stk,2026-Q4,3.4,stk_res,annual
stk,2027-Q4,3.25,stk_res,annual
stk,2028-Q4,3.3,stk_res,annual
stk,2029-Q4,3.2,stk_res,annual
stk,2025-Q3,0.74,stk_res,
stk,2025-Q4,0.71,stk_res,
stk,2026-Q1,0.8,stk_res,
stk,2026-Q2,0.9,stk_res,
stk,2026-Q3,0.9,stk_res,
gdp,2025-Q3,2.6,gdp_res,pct
gdp,2025-Q4,1.9,gdp_res,pct
gdp,2026-Q1,0.4,gdp_res,pct
gdp,2026-Q2,1.5,gdp_res,pct
gdp,2026-Q3,1.3,gdp_res,pct
gdp,2026-Q4,1.1,gdp_res,pct
xgs,2025-Q3,1.5,xgs_res,pct
xgs,2025-Q4,1.5,xgs_res,pct
xgs,2026-Q1,4,xgs_res,pct
xgs,2026-Q2,0.1,xgs_res,pct
xgs,2026-Q3,0.7,xgs_res,pct
xgs,2026-Q4,1.4,xgs_res,pct
mgs,2025-Q3,1.3,mgs_res,pct
mgs,2025-Q4,3.2,mgs_res,pct
mgs,2026-Q1,4.9,mgs_res,pct
mgs,2026-Q2,-1.2,mgs_res,pct
mgs,2026-Q3,-0.2,mgs_res,pct
mgs,2026-Q4,0.8,mgs_res,pct
