"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,101.814628255446,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,53.9651045603427,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-1.54488923435679,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,24.4038498496315,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,25.2510323116684,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,24.0561352045068,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,24.7643461344167,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,19.2846282073924,"yy_fs_vmi_res","pct"
"yy_fs_atms",2024,-0.878477306002928,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,5.20816237212101,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,4.98674015911809,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,4.66567607726597,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,4.61385576377058,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,7.34608947392229,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,11.6392138552328,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.42147097068409,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.69759202182797,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,6.77266807703026,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,8.01089169747314,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,12.6201711528076,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,8.41461738009306,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,8.68189341153556,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,7.755645764654,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,8.98339637691127,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,11.639213855233,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.42147097068371,"yy_fs_bs_bl_res","pct"
