NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
oil_rape_stk,2026-Q1,4017.75,oil_rape_stk_res,
oil_rape_stk,2026-Q2,4092.61,oil_rape_stk_res,
oil_rape_stk,2026-Q3,4167.46,oil_rape_stk_res,
oil_rape_stk,2026-Q4,4114.03,oil_rape_stk_res,
oil_rape_stk,2027-Q1,4060.59,oil_rape_stk_res,
oil_rape_stk,2027-Q2,4007.16,oil_rape_stk_res,
oil_rape_stk,2025-Q3,3868.04,oil_rape_stk_res,
oil_rape_stk,2025-Q4,3942.89,oil_rape_stk_res,
oil_rape_stk,2027-Q3,3953.72,oil_rape_stk_res,
oil_rape_stk,2027-Q4,4009.29,oil_rape_stk_res,
oil_rape_stk,2025-Q1,4025.52,oil_rape_stk_res,
oil_rape_stk,2025-Q2,3946.78,oil_rape_stk_res,
oil_rape_stk,2024-Q1,4085.5,oil_rape_stk_res,
oil_rape_stk,2024-Q2,4134.25,oil_rape_stk_res,
oil_rape_stk,2024-Q3,4183,oil_rape_stk_res,
oil_rape_stk,2024-Q4,4104.26,oil_rape_stk_res,
