NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-0.4897734476607907,yy_xgs_p_res,pct
yy_xgs_p,2026,1.690287514463251,yy_xgs_p_res,pct
yy_xgs_p,2027,2.431142639295647,yy_xgs_p_res,pct
yy_xgs_p,2028,3.245715124746518,yy_xgs_p_res,pct
yy_xgs_p,2029,2.145517995415713,yy_xgs_p_res,pct
yy_mgs_p,2025,-17.05951484788483,yy_mgs_p_res,pct
yy_mgs_p,2026,-2.935256978160261,yy_mgs_p_res,pct
yy_mgs_p,2027,-3.814640438446437,yy_mgs_p_res,pct
yy_mgs_p,2028,7.743734718826456,yy_mgs_p_res,pct
yy_mgs_p,2029,8.771929824561365,yy_mgs_p_res,pct
yy_xg_p,2024,0.12814173590267597,yy_xg_p_res,pct
yy_xg_p,2025,-16.40579954934659,yy_xg_p_res,pct
yy_xg_p,2026,-3.253830358553156,yy_xg_p_res,pct
yy_xg_p,2027,-0.8075422796435916,yy_xg_p_res,pct
yy_xg_p,2028,2.587486897487379,yy_xg_p_res,pct
yy_xg_p,2029,0.9732286492377229,yy_xg_p_res,pct
yy_mg_p,2024,1.8572825024437911,yy_mg_p_res,pct
yy_mg_p,2025,-14.34184675834972,yy_mg_p_res,pct
yy_mg_p,2026,-1.7629774730655745,yy_mg_p_res,pct
yy_mg_p,2027,-2.6387802971071572,yy_mg_p_res,pct
yy_mg_p,2028,8.007812500000021,yy_mg_p_res,pct
yy_mg_p,2029,8.771929824561342,yy_mg_p_res,pct
