NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,14,yy_sdc_res,pct
yy_sdc,2025,5,yy_sdc_res,pct
yy_sdc,2026,2,yy_sdc_res,pct
yy_sdc,2027,4,yy_sdc_res,pct
yy_sdc,2028,8.000000000000007,yy_sdc_res,pct
yy_sdc,2029,10.00000000000001,yy_sdc_res,pct
yy_mss,2024,9.1,yy_mss_res,pct
yy_mss,2025,8.5,yy_mss_res,pct
yy_mss,2026,7.0,yy_mss_res,pct
yy_mss,2027,6.3,yy_mss_res,pct
yy_mss,2028,7.7,yy_mss_res,pct
yy_mss,2029,9.1,yy_mss_res,pct
yy_mst,2024,17.9,yy_mst_res,pct
yy_mst,2025,15.2,yy_mst_res,pct
yy_mst,2026,13.5,yy_mst_res,pct
yy_mst,2027,11.3,yy_mst_res,pct
yy_mst,2028,9.427238838991748,yy_mst_res,pct
yy_mst,2029,7.152063882194271,yy_mst_res,pct
