NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pas_r_ratio_serv_r,2028,5.756419319,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,5.729825075,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,5.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,7.168568964,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.120332127,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.074338539,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,7.040428392,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.008065314,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,7,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,28.15433815,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,27.97019833,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,27.78688809,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,27.65500676,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,27.52723046,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,27.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.023637174,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.976997803,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.931620949,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.898548723,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.866761272,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.9,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.12823214,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,14.03504929,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,13.94345373,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,13.87708317,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,13.81306177,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,13.8,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,4.644734054,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,4.613734529,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,4.583805755,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,4.561896669,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,4.540895453,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.5,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,3.750668029,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,3.726115681,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,3.701706299,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,3.684132031,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,3.667112641,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,3.7,yy_trans_r_ratio_serv_r_res,
