NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_foot,2019,2.99611928219172,yy_md_foot_res,pct
yy_md_foot,2020,-2.99565291199144,yy_md_foot_res,pct
yy_md_foot,2021,1.97533845994519,yy_md_foot_res,pct
yy_md_foot,2022,6.43519962144871,yy_md_foot_res,pct
yy_md_foot,2023,5.56751135336227,yy_md_foot_res,pct
yy_md_foot,2024,3.78988968240518,yy_md_foot_res,pct
yy_md_foot,2025,2.70616289991253,yy_md_foot_res,pct
yy_md_foot,2026,3.25339798948832,yy_md_foot_res,pct
yy_md_foot,2027,3.868457766383,yy_md_foot_res,pct
yy_md_foot,2028,3.59184953086713,yy_md_foot_res,pct
yy_md_foot,2029,3.41097242301785,yy_md_foot_res,pct
yy_md_hofu,2008,0.953873307151835,yy_md_hofu_res,pct
yy_md_hofu,2009,-1.02380195644633,yy_md_hofu_res,pct
yy_md_hofu,2010,4.40879317729049,yy_md_hofu_res,pct
yy_md_hofu,2011,4.01818630286803,yy_md_hofu_res,pct
yy_md_hofu,2012,3.28830445169171,yy_md_hofu_res,pct
yy_md_hofu,2013,3.06575628069681,yy_md_hofu_res,pct
yy_md_hofu,2014,4.59818726924303,yy_md_hofu_res,pct
yy_md_hofu,2015,2.49874142757733,yy_md_hofu_res,pct
yy_md_hofu,2016,3.66450215516762,yy_md_hofu_res,pct
yy_md_hofu,2017,3.33422756472932,yy_md_hofu_res,pct
yy_md_hofu,2018,3.63631391839757,yy_md_hofu_res,pct
yy_md_hofu,2019,3.84699696248,yy_md_hofu_res,pct
yy_md_hofu,2020,-2.22059097302183,yy_md_hofu_res,pct
yy_md_hofu,2021,1.50022204887012,yy_md_hofu_res,pct
yy_md_hofu,2022,4.98163818604335,yy_md_hofu_res,pct
yy_md_hofu,2023,4.92065846548142,yy_md_hofu_res,pct
yy_md_hofu,2024,3.24002604683303,yy_md_hofu_res,pct
yy_md_hofu,2025,2.26466512516467,yy_md_hofu_res,pct
yy_md_hofu,2026,2.75736012652655,yy_md_hofu_res,pct
yy_md_hofu,2027,3.95830987837724,yy_md_hofu_res,pct
yy_md_hofu,2028,3.89115145066004,yy_md_hofu_res,pct
yy_md_hofu,2029,4.3496952459852,yy_md_hofu_res,pct
yy_md_hote,2008,0.191408445805697,yy_md_hote_res,pct
yy_md_hote,2009,-1.65386326457175,yy_md_hote_res,pct
yy_md_hote,2010,3.87935082800819,yy_md_hote_res,pct
yy_md_hote,2011,3.43329107413727,yy_md_hote_res,pct
yy_md_hote,2012,2.67744584645475,yy_md_hote_res,pct
yy_md_hote,2013,2.45554837979116,yy_md_hote_res,pct
yy_md_hote,2014,3.97772723144818,yy_md_hote_res,pct
yy_md_hote,2015,1.85470237573803,yy_md_hote_res,pct
yy_md_hote,2016,3.04176831572529,yy_md_hote_res,pct
yy_md_hote,2017,2.70290033835694,yy_md_hote_res,pct
yy_md_hote,2018,3.00323015436684,yy_md_hote_res,pct
yy_md_hote,2019,2.70818383010632,yy_md_hote_res,pct
yy_md_hote,2020,-2.79497567105237,yy_md_hote_res,pct
yy_md_hote,2021,1.08061232968126,yy_md_hote_res,pct
yy_md_hote,2022,4.53980725028901,yy_md_hote_res,pct
yy_md_hote,2023,3.2765819863941,yy_md_hote_res,pct
yy_md_hote,2024,2.91367874420051,yy_md_hote_res,pct
yy_md_hote,2025,1.93138796968009,yy_md_hote_res,pct
yy_md_hote,2026,2.45299845611682,yy_md_hote_res,pct
yy_md_hote,2027,3.05933277123539,yy_md_hote_res,pct
yy_md_hote,2028,3.08250419333937,yy_md_hote_res,pct
yy_md_hote,2029,3.51185728435714,yy_md_hote_res,pct
yy_md_socl,2008,0.7131664677324,yy_md_socl_res,pct
yy_md_socl,2009,0.0208634433499865,yy_md_socl_res,pct
yy_md_socl,2010,5.92959025263747,yy_md_socl_res,pct
yy_md_socl,2011,5.18794704133328,yy_md_socl_res,pct
yy_md_socl,2012,4.02529746559018,yy_md_socl_res,pct
yy_md_socl,2013,3.65730707435132,yy_md_socl_res,pct
yy_md_socl,2014,5.81998201802654,yy_md_socl_res,pct
yy_md_socl,2015,2.71080701745996,yy_md_socl_res,pct
yy_md_socl,2016,4.40530566560347,yy_md_socl_res,pct
yy_md_socl,2017,3.89146342226252,yy_md_socl_res,pct
yy_md_socl,2018,4.30762770924068,yy_md_socl_res,pct
yy_md_socl,2019,4.365555735057,yy_md_socl_res,pct
yy_md_socl,2020,-1.97984501272514,yy_md_socl_res,pct
yy_md_socl,2021,3.56491950745502,yy_md_socl_res,pct
yy_md_socl,2022,6.45788142218387,yy_md_socl_res,pct
yy_md_socl,2023,5.41847161124027,yy_md_socl_res,pct
yy_md_socl,2024,5.22768409869325,yy_md_socl_res,pct
yy_md_socl,2025,3.15248376259319,yy_md_socl_res,pct
yy_md_socl,2026,3.56406419161764,yy_md_socl_res,pct
yy_md_socl,2027,5.01126618843989,yy_md_socl_res,pct
yy_md_socl,2028,4.76803224127567,yy_md_socl_res,pct
yy_md_socl,2029,4.6749662411241,yy_md_socl_res,pct
yy_md_elap,2008,1.6731602943469,yy_md_elap_res,pct
yy_md_elap,2009,-0.476417964149002,yy_md_elap_res,pct
yy_md_elap,2010,4.9204400891629,yy_md_elap_res,pct
yy_md_elap,2011,4.54472537711041,yy_md_elap_res,pct
yy_md_elap,2012,3.79986979645659,yy_md_elap_res,pct
yy_md_elap,2013,3.54890410740292,yy_md_elap_res,pct
yy_md_elap,2014,5.08643235147312,yy_md_elap_res,pct
yy_md_elap,2015,2.95834886387923,yy_md_elap_res,pct
yy_md_elap,2016,4.10219948708726,yy_md_elap_res,pct
yy_md_elap,2017,3.7588741585376,yy_md_elap_res,pct
yy_md_elap,2018,4.05174568582093,yy_md_elap_res,pct
yy_md_elap,2019,4.25106811300688,yy_md_elap_res,pct
yy_md_elap,2020,-1.94131409589748,yy_md_elap_res,pct
yy_md_elap,2021,1.69547358628662,yy_md_elap_res,pct
yy_md_elap,2022,6.26413626530594,yy_md_elap_res,pct
yy_md_elap,2023,3.89930167802654,yy_md_elap_res,pct
yy_md_elap,2024,3.19270039078959,yy_md_elap_res,pct
yy_md_elap,2025,2.18142591753336,yy_md_elap_res,pct
yy_md_elap,2026,2.84089283494005,yy_md_elap_res,pct
yy_md_elap,2027,3.82880534245004,yy_md_elap_res,pct
yy_md_elap,2028,4.36562269299668,yy_md_elap_res,pct
yy_md_elap,2029,4.74605261280363,yy_md_elap_res,pct
yy_md_hoau,2008,1.88267142362445,yy_md_hoau_res,pct
yy_md_hoau,2009,-0.534336804779339,yy_md_hoau_res,pct
yy_md_hoau,2010,5.47596189618447,yy_md_hoau_res,pct
yy_md_hoau,2011,5.02365185934504,yy_md_hoau_res,pct
yy_md_hoau,2012,4.16703208945553,yy_md_hoau_res,pct
yy_md_hoau,2013,3.87069221854937,yy_md_hoau_res,pct
yy_md_hoau,2014,5.57553158023752,yy_md_hoau_res,pct
yy_md_hoau,2015,3.18317682328119,yy_md_hoau_res,pct
yy_md_hoau,2016,4.45573062887455,yy_md_hoau_res,pct
yy_md_hoau,2017,4.06463704459746,yy_md_hoau_res,pct
yy_md_hoau,2018,4.38663738659181,yy_md_hoau_res,pct
yy_md_hoau,2019,4.04596119277527,yy_md_hoau_res,pct
yy_md_hoau,2020,-2.28522707972486,yy_md_hoau_res,pct
yy_md_hoau,2021,1.78301706787775,yy_md_hoau_res,pct
yy_md_hoau,2022,3.00734148599433,yy_md_hoau_res,pct
yy_md_hoau,2023,3.49752171532437,yy_md_hoau_res,pct
yy_md_hoau,2024,4.29563220727782,yy_md_hoau_res,pct
yy_md_hoau,2025,3.26255702007456,yy_md_hoau_res,pct
yy_md_hoau,2026,3.88740615534846,yy_md_hoau_res,pct
yy_md_hoau,2027,5.20718033780502,yy_md_hoau_res,pct
yy_md_hoau,2028,4.80402239628936,yy_md_hoau_res,pct
yy_md_hoau,2029,5.05923837317335,yy_md_hoau_res,pct
yy_md_fobe,2008,-0.140251772561303,yy_md_fobe_res,pct
yy_md_fobe,2009,-1.88885491948473,yy_md_fobe_res,pct
yy_md_fobe,2010,3.79691926283722,yy_md_fobe_res,pct
yy_md_fobe,2011,3.16116483779628,yy_md_fobe_res,pct
yy_md_fobe,2012,2.29291648400693,yy_md_fobe_res,pct
yy_md_fobe,2013,2.02840358967664,yy_md_fobe_res,pct
yy_md_fobe,2014,3.52109486484986,yy_md_fobe_res,pct
yy_md_fobe,2015,1.31100613388237,yy_md_fobe_res,pct
yy_md_fobe,2016,2.53391916192148,yy_md_fobe_res,pct
yy_md_fobe,2017,2.16260967862037,yy_md_fobe_res,pct
yy_md_fobe,2018,2.45395145756576,yy_md_fobe_res,pct
yy_md_fobe,2019,3.13878841616564,yy_md_fobe_res,pct
yy_md_fobe,2020,1.67353200262117,yy_md_fobe_res,pct
yy_md_fobe,2021,1.8318154231367,yy_md_fobe_res,pct
yy_md_fobe,2022,5.27686962437241,yy_md_fobe_res,pct
yy_md_fobe,2023,3.68832435091102,yy_md_fobe_res,pct
yy_md_fobe,2024,3.4914490684147,yy_md_fobe_res,pct
yy_md_fobe,2025,1.72210216845868,yy_md_fobe_res,pct
yy_md_fobe,2026,2.43192482070087,yy_md_fobe_res,pct
yy_md_fobe,2027,3.17033333850295,yy_md_fobe_res,pct
yy_md_fobe,2028,3.59742525466468,yy_md_fobe_res,pct
yy_md_fobe,2029,3.29824952730096,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.125397953708928,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.522856221456153,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.428671560279644,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.186705901354951,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.260873362918075,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.331134494738376,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.337943587663955,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.507234650095713,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.2268091427522,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.05136713089532,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.579838700696626,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.712409410672303,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.863045996612368,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.887630623025437,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.97670950500522,yy_cons_me_con_res,pct
yy_cons_me_con,2024,3.12902488500405,yy_cons_me_con_res,pct
yy_cons_me_con,2025,2.61134545272366,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.30564153980063,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.7110013385662,yy_cons_me_con_res,pct
yy_cons_me_con,2028,2.09704745660086,yy_cons_me_con_res,pct
yy_cons_me_con,2029,2.13825663638317,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,3.20754360963371,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.25212681428604,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.708929852834397,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.92389738057405,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.07778197200472,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.17387105927546,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.3277377217593,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.46515117958814,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,2.48183171029163,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,2.23831822097904,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.62125559818318,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.81326716448432,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.99575875311124,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,2.01521782544979,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,4.00975084567863,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.65346186097513,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.965188515125722,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.2286140212572,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.4394273989541,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.55159627950553,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.73458885866864,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,2.82510942850453,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.1846177914035,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.723844247509488,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.905910046939342,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.03914263489402,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.12224323438299,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.25318544005206,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.10379214243478,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.424360826806625,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.06170448716121,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.737216400385718,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.02450909015249,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.767326597350213,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.86024538448353,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.307861500172233,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.979010025487748,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.818465336513128,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.411060346021653,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.537922875501206,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.658419923420779,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.671264179926048,yy_cons_te_con_res,pct
yy_cons_rslc,2022,9.03365910985463,yy_cons_rslc_res,pct
yy_cons_rslc,2023,4.71379822718352,yy_cons_rslc_res,pct
yy_cons_rslc,2024,3.92873197710389,yy_cons_rslc_res,pct
yy_cons_rslc,2025,2.89725529670804,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.39152346045445,yy_cons_rslc_res,pct
yy_cons_rslc,2027,4.08475125655301,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4.4912465504417,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.00426143993371,yy_cons_rslc_res,pct
yy_cons_rsfr,2022,8.16989229359755,yy_cons_rsfr_res,pct
yy_cons_rsfr,2023,4.70567369683797,yy_cons_rsfr_res,pct
yy_cons_rsfr,2024,3.33647544574976,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,2.06392300371659,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.11184979177334,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3.59160161921241,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,4.32151581311746,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,4.81783513619464,yy_cons_rsfr_res,pct
yy_cons_rsnf,2022,9.68330210328297,yy_cons_rsnf_res,pct
yy_cons_rsnf,2023,4.71982441119603,yy_cons_rsnf_res,pct
yy_cons_rsnf,2024,4.36796531196569,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,3.50916885157863,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,3.59401966014698,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,4.44015165378444,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,4.6125733502608,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.13715178744276,yy_cons_rsnf_res,pct
yy_cons_rsor,2025,3.56275771091708,yy_cons_rsor_res,pct
yy_cons_rsor,2026,4.36412577650566,yy_cons_rsor_res,pct
yy_cons_rsor,2027,4.962205891542329,yy_cons_rsor_res,pct
yy_cons_rsor,2028,5.5433932646503,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.8842416767983527,yy_cons_rsor_res,pct
