NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,7.23802861605648,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,7.71161141168846,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,1.1330702371889,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,0.268074109856818,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,2.2559615274573,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,2.515841912311,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,2.43377609866096,yy_cons_tc_exp_res,pct
yy_md_move,2008,0.162006111378464,yy_md_move_res,pct
yy_md_move,2009,-10.3408549020997,yy_md_move_res,pct
yy_md_move,2010,0.659290697548478,yy_md_move_res,pct
yy_md_move,2011,-8.61510486020502,yy_md_move_res,pct
yy_md_move,2012,-8.60316082559195,yy_md_move_res,pct
yy_md_move,2013,-2.06010790069109,yy_md_move_res,pct
yy_md_move,2014,3.76953258668121,yy_md_move_res,pct
yy_md_move,2015,7.85013260971866,yy_md_move_res,pct
yy_md_move,2016,5.2409111737107,yy_md_move_res,pct
yy_md_move,2017,6.49754541043689,yy_md_move_res,pct
yy_md_move,2018,7.44696347436278,yy_md_move_res,pct
yy_md_move,2019,1.29688360189914,yy_md_move_res,pct
yy_md_move,2020,-14.1962834984815,yy_md_move_res,pct
yy_md_move,2021,14.7027059846838,yy_md_move_res,pct
yy_md_move,2022,14.4721515399424,yy_md_move_res,pct
yy_md_move,2023,9.21407672956191,yy_md_move_res,pct
yy_md_move,2024,9.36108400461737,yy_md_move_res,pct
yy_md_move,2025,3.52792622564891,yy_md_move_res,pct
yy_md_move,2026,2.02971056563816,yy_md_move_res,pct
yy_md_move,2027,3.16022582645813,yy_md_move_res,pct
yy_md_move,2028,3.52538684505465,yy_md_move_res,pct
yy_md_move,2029,3.8606849095156,yy_md_move_res,pct
yy_auto_com_reg,2025,7.09023011274475,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,4.37684803514808,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,4.24616981854979,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,-2.9635348812619,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,-3.38449149175912,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.88575297525355,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,1.83090882499653,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.25602162939149,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,1.6674534580715,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,2.27917259392565,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,8.1030353025932,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,4.6696720464695,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,4.05800107684328,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,-4.25323272718294,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,-4.08323484097358,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,3.84962691758086,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,1.81454114411672,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,1.18874007774009,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,1.55760253333771,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,2.17159182935373,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,2.44135384738797,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,2.958472167771,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.17276684615052,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,3.31999342801421,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,-0.229682727972587,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,4.04256129186284,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,1.90182243201541,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,1.54727186353275,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,2.1413002338814,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,2.74057504483739,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,80.5853211742839,yy_auto_nevr_res,pct
yy_auto_nevr,2026,30.8256701477092,yy_auto_nevr_res,pct
yy_auto_nevr,2027,29.1134911666995,yy_auto_nevr_res,pct
yy_auto_nevr,2028,23.2039056989167,yy_auto_nevr_res,pct
yy_auto_nevr,2029,-44.9626851233172,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,4.78222175987691,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-0.0560837405069025,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,3.95779515994093,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.0362341660659,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.26351410409059,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.00573983447574,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,-0.437756972489459,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,-0.124284547797597,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,0.725697189182312,yy_auto_pass_reg_res,pct
