NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.9547873901098900000,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.3601774765996460000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.3639634868660910000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.3886980148132820000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.4124569755586090000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.4397772928738600000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.4,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,2.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.7,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,24.3810000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,35.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,45,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,50,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,55,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,60,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,62,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,5.2060000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,6.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,6.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,5.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,5.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,5.5,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2018,1.0375059988200900000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2019,0.3749470004930690000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2020,0.3351222237451180000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2021,0.4728211634798500000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2022,0.4106027498194260000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.3000023338106160000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.1999972119746150000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.2015573283991140000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.2087588084663330000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.2119751580897030000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.2041902976693870000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.2035131223994290000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.2,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2018,1.2500906313301800000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2019,0.5007562185875920000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2020,0.4567158237634000000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2021,0.6195415610873790000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2022,0.5489170844395150000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.4192026662903520000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.2999966503506080000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.3018848722852940000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.3106744144881440000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.3146888423350140000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.3051711223567860000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.3043602464169620000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.3,yy_cbfl_b_usd_res,
