NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q3,0.9,xg_p_usd_res,pct
xg_p_usd,2025-Q2,1,xg_p_usd_res,pct
xg_p_usd,2028-Q4,1.2,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,0.8,xg_p_usd_res,annual_pct
xg_p_usd,2027-Q4,1.3,xg_p_usd_res,annual_pct
xg_p_usd,2026-Q2,0.1,xg_p_usd_res,pct
xg_p_usd,2026-Q4,0.2,xg_p_usd_res,pct
xg_p_usd,2026-Q3,0.4,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0.4,xg_p_usd_res,pct
xs_p,2025-Q2,-4.5,xs_p_res,pct
xs_p,2025-Q3,-2,xs_p_res,pct
xs_p,2025-Q4,0.9,xs_p_res,pct
xs_p,2029-Q4,0.9,xs_p_res,annual_pct
xs_p,2028-Q4,0.8,xs_p_res,annual_pct
xs_p,2027-Q4,2.7,xs_p_res,annual_pct
xs_p,2026-Q3,1,xs_p_res,pct
xs_p,2026-Q1,0.55,xs_p_res,pct
xs_p,2026-Q2,0.5,xs_p_res,pct
ms_p_usd,2027-Q4,1.2,ms_p_usd_res,annual_pct
ms_p_usd,2029-Q4,1,ms_p_usd_res,annual_pct
ms_p_usd,2028-Q4,1,ms_p_usd_res,annual_pct
ms_p_usd,2025-Q2,1.4,ms_p_usd_res,pct
ms_p_usd,2025-Q3,1.1,ms_p_usd_res,pct
ms_p_usd,2025-Q4,0.9,ms_p_usd_res,pct
mg_p_usd,2025-Q4,0.2,mg_p_usd_res,pct
mg_p_usd,2026-Q2,0.4,mg_p_usd_res,pct
mg_p_usd,2026-Q1,0.4,mg_p_usd_res,pct
mg_p_usd,2027-Q4,1,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,0.9,mg_p_usd_res,annual_pct
mg_p_usd,2028-Q4,1.3,mg_p_usd_res,annual_pct
