NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mg_cif_usd,2026,7.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,10.7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,2.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,1.7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,4.6,yy_mg_cif_usd_res,pct
yy_petp,2024,188.5824286,yy_petp_res,
yy_petp,2025,193.7281759,yy_petp_res,
yy_petp,2026,194.0205449,yy_petp_res,
yy_petp,2027,199.3146682,yy_petp_res,
yy_petp,2028,201.6105562,yy_petp_res,
yy_petp,2029,203.9082195,yy_petp_res,
yy_petp,2030,205.1,yy_petp_res,
yy_xgpd1_ratio_xg_fob,2025,53.46415353,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,53.81123369,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,53.10709265,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,52.51202683,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,51.59012951,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,51.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,10.32736757,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,10.16702786,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,10.2413359,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,10.94439773,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,11.43156961,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,11.6,yy_xgpd2_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,36.85802954,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,38.3460498,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,37.30476684,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,36.69452183,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,36.209921,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,36,yy_mgpd1_ratio_mg_cif_res,
yy_petr,2024,177.7606272,yy_petr_res,
yy_petr,2025,175.9830209,yy_petr_res,
yy_petr,2026,174.2231907,yy_petr_res,
yy_petr,2027,174.2231907,yy_petr_res,
yy_petr,2028,175.9654226,yy_petr_res,
yy_petr,2029,177.7250768,yy_petr_res,
yy_petr,2030,178.2,yy_petr_res,
