NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pce_p,2025,3.5,yy_pce_p_res,pct
yy_pce_p,2026,3.3,yy_pce_p_res,pct
yy_pce_p,2027,3.8,yy_pce_p_res,pct
yy_pce_p,2028,4,yy_pce_p_res,pct
yy_pce_p,2029,4.1,yy_pce_p_res,pct
yy_pce_p,2030,4.1,yy_pce_p_res,pct
yy_gce_p,2025,3.5,yy_gce_p_res,pct
yy_gce_p,2026,3.3,yy_gce_p_res,pct
yy_gce_p,2027,3.761160185651202,yy_gce_p_res,pct
yy_gce_p,2028,4,yy_gce_p_res,pct
yy_gce_p,2029,4.1,yy_gce_p_res,pct
yy_gce_p,2030,4.1,yy_gce_p_res,pct
yy_gfcf_p,2025,3.5,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.3,yy_gfcf_p_res,pct
yy_gfcf_p,2027,3.8,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.1,yy_gfcf_p_res,pct
yy_gfcf_p,2030,4.1,yy_gfcf_p_res,pct
