NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,6,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,-0.4,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,3.449533413,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,7.6,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,8.6,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,8.9,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,2.7,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,-1.9,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,9.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,8.1,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,8.8,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,9.3,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,2.816142942,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,-3.919090942,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,16.88329036,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,11.33641682,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,11.57039169,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,12.2,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,4.488616175,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,6.576900973,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,9.388141386,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,9.444274179,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,10.29793922,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,10.3,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,2.582279134,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.597088569,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.158129691,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.868324635,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.659387667,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.4,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.934678505,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.887801193,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.818669034,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.747803559,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.700015393,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,7.122338038,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,7.122338038,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,7.122338038,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,7.122338038,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,7.122338038,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,7.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.258005493,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.258005493,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.258005493,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.258005493,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.258005493,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_xgpd1_ratio_xg_fob,2025,53.38799204,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,51.1508153,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,48.76900081,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,45.89871931,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,45.89871931,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,45.9,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,8.1,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,6.671845474,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,6.292774298,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,5.922415394,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,5.922415394,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,5.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,8.330873482,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,7.78381972,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,7.551329158,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,7.106898473,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,7.106898473,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,7.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,5.003884106,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4.719580724,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.441811546,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4.441811546,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,31.06256446,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,28.87602809,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,27.17155739,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,25.46413983,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,25.46413983,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,25.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,23.43811682,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,21.78827574,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,20.50217512,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,19.21385097,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,19.21385097,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,19.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,13.83696053,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,12.86295797,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,12.10369374,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,11.34311684,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,11.34311684,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,11.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,9.883543237,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,9.18782712,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,8.645495532,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,8.102226311,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,8.102226311,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,8.1,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,40.582686,yy_wkr_usd_res,
yy_wkr_usd,2025,41.5,yy_wkr_usd_res,
yy_wkr_usd,2026,43.72557153,yy_wkr_usd_res,
yy_wkr_usd,2027,45.38714325,yy_wkr_usd_res,
yy_wkr_usd,2028,47.1118547,yy_wkr_usd_res,
yy_wkr_usd,2029,48.90210517,yy_wkr_usd_res,
yy_wkr_usd,2030,49.2,yy_wkr_usd_res,
yy_tour_usd,2025,2.816142942,yy_tour_usd_res,pct
yy_tour_usd,2026,-3.919090942,yy_tour_usd_res,pct
yy_tour_usd,2027,16.88329036,yy_tour_usd_res,pct
yy_tour_usd,2028,11.33641682,yy_tour_usd_res,pct
yy_tour_usd,2029,11.57039169,yy_tour_usd_res,pct
yy_tour_usd,2030,12.2,yy_tour_usd_res,pct
