NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2026,16.57042289953219,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,16.27294859243197,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,15.91340521928914,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,15.55568068243462,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,16.9,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25.3806128889521,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.97470169799684,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,26.60370406104007,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,27.39576878798368,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,28.28757564311679,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,57.72667526913,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,57.45487540247098,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,57.12334734652796,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,56.69082599272717,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,56.15674367444859,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,57.672047707543264,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,55.9866545325283,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,54.27766019392855,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,52.66649044943049,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,50.698195097688924,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,48.591495030395606,yy_man_r_ratio_ind_r_res,
