NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,28.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,28.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,28.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,28.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,28.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,28.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-18.87172545,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-20,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-19.24988226,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-23.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-24,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-24,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,9,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,6,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,6.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,6.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-18.87172545,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-19.52698699,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-20.38222827,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-20.94933215,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-21.87129753,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-22,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,435,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,440,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,444.7511954,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,461.31885,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,475.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,425,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,483,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.169318825,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.210965773,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.198024176,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.186146271,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.174980827,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.169732969,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.2,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-80.44705816,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-75.03551494,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-99.69718698,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-168.4289031,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-208.5688967,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,-240,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,-125.3953544,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-113.5791444,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-115.5523981,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-133.0902062,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-137.8551064,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,-143.3,yy_cbfl_b_usd_res,
