NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,4.5,yy_gdpp_r_res,pct
yy_gdpp_r,2026,4.8,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.813347986753035,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.9472337174903283,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.5928863467773686,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.5,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,46,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,46,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,46,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,45.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,45.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,45.8,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,53.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,53.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,53.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,53.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,53.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,53.5,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,22.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,22.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,22.9,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,23.1,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,23.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,23.4,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,52.961983506835075,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,52.8,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,52.81628337412098,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,52.8,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,52.5,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,52.5,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,19.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,19,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,18.8,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,18.7,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,18.5,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,18.4,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,5.5733674150333075,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,5.564315605261027,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,5.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,5.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,5.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,5.6,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,9.800911916023633,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,9.815535857866525,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,9.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,9.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,9.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,9.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,18.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,18.85,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,18.95,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,19,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,19,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,19.1,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,23.7,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,23.7,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,23.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,23.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,23.8,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,23.8,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.199675039458356,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.2087264738768715,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.192626187462996,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.4,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,11,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,10.87648744643382,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,10.848843681682828,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,10.842397490662043,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,10.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,10.7,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.4,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,9.7,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,9.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,9.559814421631526,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,9.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,9.6,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,9.6,yy_trans_r_ratio_serv_r_res,
