NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,4.1,yy_xr_e_res,
yy_xr_e,2026,4.1,yy_xr_e_res,
yy_xr_e,2027,4.2,yy_xr_e_res,
yy_xr_e,2028,4.22,yy_xr_e_res,
yy_xr_e,2029,4.25,yy_xr_e_res,
yy_xr_e,2030,4.4,yy_xr_e_res,
yy_rp_e,2025,4.0,yy_rp_e_res,
yy_rp_e,2026,4.0,yy_rp_e_res,
yy_rp_e,2027,4.25,yy_rp_e_res,
yy_rp_e,2028,4.5,yy_rp_e_res,
yy_rp_e,2029,4.75,yy_rp_e_res,
yy_rp_e,2030,5,yy_rp_e_res,
yy_r3m_e,2023,5.6875,yy_r3m_e_res,
yy_r3m_e,2024,6.625,yy_r3m_e_res,
yy_r3m_e,2025,8.5,yy_r3m_e_res,
yy_r3m_e,2026,9.5,yy_r3m_e_res,
yy_r3m_e,2027,10.75,yy_r3m_e_res,
yy_r3m_e,2028,12.0,yy_r3m_e_res,
yy_r3m_e,2029,13.25,yy_r3m_e_res,
yy_r3m_e,2030,13.5,yy_r3m_e_res,
yy_cpi_e,2025,2.200000000000002,yy_cpi_e_res,pct
yy_cpi_e,2026,3.800000000000003,yy_cpi_e_res,pct
yy_cpi_e,2027,2.099999999999991,yy_cpi_e_res,pct
yy_cpi_e,2028,3.600000000000003,yy_cpi_e_res,pct
yy_cpi_e,2029,2.000000000000002,yy_cpi_e_res,pct
yy_cpi_e,2030,2.5,yy_cpi_e_res,pct
