NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,1.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,1.648545103,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,2.097477741,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,2.334205737,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,3.745257175,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,1.3,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,1.359175508,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,1.605315232,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,1.758949622,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,2,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,4.037902444,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,3.88118402,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,3.736176148,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,3.601613523,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,3.476406786,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,4.5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,5.352244598,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,2.619687933,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.205300654,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.797182875,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.643688851,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.571870767,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.833847421,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.846098015,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.798812797,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.698413185,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.573251374,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,10.67490086,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,10.42760662,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,10.06392457,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,9.815787412,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,9.507894522,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.982382975,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.945128852,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.898591437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.86070572,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.818911693,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,1.122158063,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.648545103,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.097477741,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,2.334205737,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.745257175,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,1.504446095,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.359175508,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,1.605315232,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1.758949622,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,2.564577377,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,2.910198082,yy_wkr_usd_res,
yy_wkr_usd,2025,2.955529682,yy_wkr_usd_res,
yy_wkr_usd,2026,3.000861283,yy_wkr_usd_res,
yy_wkr_usd,2027,3.046192883,yy_wkr_usd_res,
yy_wkr_usd,2028,3.091524484,yy_wkr_usd_res,
yy_wkr_usd,2029,3.136856084,yy_wkr_usd_res,
