NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2026,6.724837044803489,yy_gdp_res,pct
yy_gdp,2025,7.8,yy_gdp_res,pct
yy_gdp,2027,7.4,yy_gdp_res,pct
yy_pce_p,2025,4.299999999999993,yy_pce_p_res,pct
yy_pce_p,2026,3.600000000000003,yy_pce_p_res,pct
yy_gce_p,2025,4.299999999999993,yy_gce_p_res,pct
yy_gce_p,2026,3.600000000000003,yy_gce_p_res,pct
yy_gfcf_p,2025,4.299999999999993,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.600000000000003,yy_gfcf_p_res,pct
yy_stk,2025,5.682071170078189,yy_stk_res,
yy_stk,2026,5.657264055400549,yy_stk_res,
