NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,16.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,16.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,16.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,17.3,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,19.4,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,19.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,18.9,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,18.4,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,18.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,17.8,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,7.3,yy_pudl_reval_res,
yy_pudl_reval,2025,-1.5,yy_pudl_reval_res,
yy_pudl_reval,2026,-4.837453944,yy_pudl_reval_res,
yy_pudl_reval,2027,1.429399704,yy_pudl_reval_res,
yy_pudl_reval,2028,2,yy_pudl_reval_res,
yy_pudl_reval,2029,3,yy_pudl_reval_res,
