NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2025,6.1,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,3.376921586,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,3.640727836,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,3.906129242,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,4.173165684,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2025,88.2,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,89.69259128,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,93.41604991,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,97.34818147,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,101.4994196,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2025,3.053542122,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,3.315792122,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,3.579598372,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,3.844999779,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,4.11203622,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,80.2,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,83.1,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,82.2,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,83.1,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,81.4,yy_edebt_priv_rpdb_usd_res,
yy_edebt_eir,2025,5.86,yy_edebt_eir_res,
yy_edebt_eir,2026,5.2,yy_edebt_eir_res,
yy_edebt_eir,2027,4.9,yy_edebt_eir_res,
yy_edebt_eir,2028,3.85,yy_edebt_eir_res,
yy_edebt_eir,2029,3.29,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,8.8,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,8.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,8.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,8.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,8.046650824,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2013,0.673527009,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2014,0.721034447,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2015,0.622559585,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2016,0.623190925,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2017,0.711850356,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2018,0.806258665,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2019,0.809607547,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2020,0.772889952,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2021,0.930146298,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2022,1.080876038,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2023,1.024971996,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2024,1.006911914,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,1.070464229,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,1.172266575,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,1.272578874,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,1.34188316,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,1.435111857,yy_xcred_stock_usd_res,
