"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,3.56312649052761,"yy_md_icts_res","pct"
"yy_md_icts",2009,-5.00828053972187,"yy_md_icts_res","pct"
"yy_md_icts",2010,3.36972488125387,"yy_md_icts_res","pct"
"yy_md_icts",2011,2.62568605526678,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.88290445849546,"yy_md_icts_res","pct"
"yy_md_icts",2013,5.00766881728343,"yy_md_icts_res","pct"
"yy_md_icts",2014,5.39170277867636,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.0965773692224,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.22994361951393,"yy_md_icts_res","pct"
"yy_md_icts",2017,3.08224240443393,"yy_md_icts_res","pct"
"yy_md_icts",2018,3.10023690721519,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.95684766733359,"yy_md_icts_res","pct"
"yy_md_icts",2020,-6.4272826018748,"yy_md_icts_res","pct"
"yy_md_icts",2021,7.07689704720977,"yy_md_icts_res","pct"
"yy_md_icts",2022,7.08894894116908,"yy_md_icts_res","pct"
"yy_md_icts",2023,5.29018401630263,"yy_md_icts_res","pct"
"yy_md_icts",2024,1.5309889106051,"yy_md_icts_res","pct"
"yy_md_icts",2025,-1.0601682794834,"yy_md_icts_res","pct"
"yy_md_icts",2026,-1.17689246718841,"yy_md_icts_res","pct"
"yy_md_icts",2027,1.96578269435248,"yy_md_icts_res","pct"
"yy_md_icts",2028,2.82083325078989,"yy_md_icts_res","pct"
"yy_md_icts",2029,1.87750110332065,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,19.2253766805076,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,19.1735003437467,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,19.1673945516902,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,19.1447583541146,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,19.101823903941,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,19.0625707668,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,55.5254733174763,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,51.1474229995589,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,48.1757354382986,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,45.1407746122892,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,41.7817409226474,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,38.3542294580541,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,23.9956011199495,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,28.1088886301848,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,30.7541169056723,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,33.4315589918427,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,36.4879775517771,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,40.5556286398853,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.85096001392315,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,1.61257418253686,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.4801353025155,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.33809329239559,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.30771901760983,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.17488261940745,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-7.29719761544392,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-5.48402158558236,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-4.50728379301898,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-3.36120882283987,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-3.12508153189425,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-3.05274588221345,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,0.739230554862922,"yy_tele_int_res","pct"
"yy_tele_int",2024,1.12168433032645,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.970838993870475,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.949518904598124,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.928808061634295,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.908680717973207,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.889112557228587,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,17.9374622156615,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,11.4415553222741,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,8.64096951310472,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,5.53559196351328,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,5.10272126004453,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.82476863993361,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.90452914798208,"yy_tele_mband_sub_res","pct"
