NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.1,yy_cpi_res,pct
yy_cpi,2026,-0.5,yy_cpi_res,pct
yy_pce_r,2024,4.2,yy_pce_r_res,pct
yy_pce_r,2025,4.1,yy_pce_r_res,pct
yy_pce_r,2026,4.4,yy_pce_r_res,pct
yy_gce_r,2024,5,yy_gce_r_res,pct
yy_gce_r,2025,4.5,yy_gce_r_res,pct
yy_gce_r,2026,5.1,yy_gce_r_res,pct
yy_gfcf_r,2024,8,yy_gfcf_r_res,pct
yy_gfcf_r,2025,8.6,yy_gfcf_r_res,pct
yy_gfcf_r,2026,9,yy_gfcf_r_res,pct
yy_stk_r,2024,0.5,yy_stk_r_res,
yy_stk_r,2025,0.5,yy_stk_r_res,
yy_stk_r,2026,0.5,yy_stk_r_res,
yy_xgs_r,2024,4.5,yy_xgs_r_res,pct
yy_xgs_r,2025,4.3,yy_xgs_r_res,pct
yy_xgs_r,2026,4.8,yy_xgs_r_res,pct
yy_mgs_r,2024,9.2,yy_mgs_r_res,pct
yy_mgs_r,2025,8.9,yy_mgs_r_res,pct
yy_mgs_r,2026,9.2,yy_mgs_r_res,pct
yy_gdp_r,2024,2.499999999999991,yy_gdp_r_res,pct
yy_gdp_r,2025,2.400000000000002,yy_gdp_r_res,pct
yy_gdp_r,2026,2.7,yy_gdp_r_res,pct
yy_xr,2024,70.6,yy_xr_res,
yy_xr,2025,70.2,yy_xr_res,
yy_xr,2026,68,yy_xr_res,
