NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,7,yy_sdc_res,pct
yy_sdc,2026,7.5,yy_sdc_res,pct
yy_sdc,2027,7.5,yy_sdc_res,pct
yy_sdc,2028,8,yy_sdc_res,pct
yy_sdc,2029,8,yy_sdc_res,pct
yy_sdc,2030,8,yy_sdc_res,pct
yy_mss,2025,8.5,yy_mss_res,pct
yy_mss,2026,9.5,yy_mss_res,pct
yy_mss,2027,10.5,yy_mss_res,pct
yy_mss,2028,10.5,yy_mss_res,pct
yy_mss,2029,11.5,yy_mss_res,pct
yy_mss,2030,11.5,yy_mss_res,pct
yy_mst,2025,9.5,yy_mst_res,pct
yy_mst,2026,9.5,yy_mst_res,pct
yy_mst,2027,10,yy_mst_res,pct
yy_mst,2028,10,yy_mst_res,pct
yy_mst,2029,10.5,yy_mst_res,pct
yy_mst,2030,10.5,yy_mst_res,pct
