NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_biof_trans_ratio_trans_cons,2030,91.05931403,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,90.14872089,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,89.24723368,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,88.35476134,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,87.47121373,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,25,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,24.55060392,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,24.754767,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,24.94385651,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,24.97236626,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,24.84431874,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,24.81318248,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,24.8656982,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,24.88788444,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,24.87669002,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,24.85755478,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,24.86020198,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,34.44396204,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,33.7431511,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,33.50063349,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,33.85257334,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,33.96352266,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,33.90076853,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,33.79212983,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,33.80192557,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,33.86218399,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,33.86410611,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,33.8442228,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,33.83291366,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,4.438052031,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,4.472740839,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,4.522824324,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,4.646086134,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,4.615172274,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,4.53897512,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,4.559159738,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,4.576443518,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,4.587167357,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,4.575383601,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,4.567425867,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,4.573116016,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,1.858044244,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,1.759313342,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,1.674118514,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,1.578305837,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,1.500875134,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,1.433548081,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,1.371394,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,1.312741569,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,1.257124341,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,1.20444186,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,1.155609717,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,1.112131289,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,1.148362375,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,1.185487574,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,1.661150364,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,1.359582236,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,1.401292972,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,1.574750197,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,1.601020281,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,1.564682361,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,1.511378289,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,1.458888265,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,1.431761464,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,1.454664727,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,2.08482946,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,2.344342236,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,1.558884013,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,2.231238227,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,2.116287776,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,1.689885581,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,1.413870111,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,1.473531922,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,1.528756693,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.562874995,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.595889252,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.643650727,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,2.081900161,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,5.31783119,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,2.940429252,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,2.451933031,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,2.521332486,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,2.617574149,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,2.657032356,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,2.507816166,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,2.404082403,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,2.34162937,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,2.295175301,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,2.380613672,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-3.603670532,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.905586053,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,2.456265932,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.277493045,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,2.399379839,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.444254571,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,2.437354515,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,2.406824181,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,2.383349106,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,2.360217904,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,2.350967404,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,2.242323851,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,1.840614115,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,1.679505332,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,2.054007643,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,1.80455882,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.567409426,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.691262828,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.984857982,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.887778538,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.785908058,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.688813422,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.603291967,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.547987392,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,4.793216073,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,2.109034253,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,1.457967935,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,1.373205373,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.267153243,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.690658448,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.525183836,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.499325127,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,1.497746374,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,1.535933878,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,1.546508162,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,1.724243352,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-8.590385659,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,1.08700737,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.590187928,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,2.024166959,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.242917296,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.362261287,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.369102945,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.179128099,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,0.991421454,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,0.852984542,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,0.774807311,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,0.837141366,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,54.23686054,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,1.793273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,1.843273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,1.893273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,1.943273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,1.993273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.043273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.093273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.143273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.193273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.243273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.293273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.343273625,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,17.3203605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,17.3403605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,17.3603605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,17.3803605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,17.4003605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,17.4203605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,17.4403605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,17.4603605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,17.4803605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,17.5003605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,17.5203605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,17.5403605,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,14.6385462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,14.6485462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,14.6585462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,14.6685462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,14.6785462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,14.6885462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,14.6985462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,14.7085462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,14.7185462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,14.7285462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,14.7385462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,14.7485462,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,12.01095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,11.93095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,11.85095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,11.77095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,11.69095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,11.61095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,11.53095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,11.45095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,11.37095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,11.29095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,11.21095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,11.13095913,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,0,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,13.0525829,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,12.65173782,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,12.20547884,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,12.08203036,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,11.7401025,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,11.72906716,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,11.47759917,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,11.25451283,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,11.07382928,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,10.88227108,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,10.71928311,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,10.52742414,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,10.81531739,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,10.85158875,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,10.85749447,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,10.89912045,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,10.90559689,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,10.86582359,yy_energy_natg_resi_ratio_resi_cons_res,
