NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,-0.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-0.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,-0.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,0.5,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.5,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,0.5,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,0,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,1.00786,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.8493412517471971,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
