NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,2,yy_xgs_p_res,pct
yy_xgs_p,2026,2,yy_xgs_p_res,pct
yy_xgs_p,2027,1,yy_xgs_p_res,pct
yy_xgs_p,2028,1,yy_xgs_p_res,pct
yy_xgs_p,2029,2,yy_xgs_p_res,pct
yy_xgs_p,2030,0.6,yy_xgs_p_res,pct
yy_mgs_p,2025,-1,yy_mgs_p_res,pct
yy_mgs_p,2026,2,yy_mgs_p_res,pct
yy_mgs_p,2027,2.521353442307417,yy_mgs_p_res,pct
yy_mgs_p,2028,1,yy_mgs_p_res,pct
yy_mgs_p,2029,1,yy_mgs_p_res,pct
yy_mgs_p,2030,4,yy_mgs_p_res,pct
yy_xg_p,2024,-2.3305304200901267,yy_xg_p_res,pct
yy_xg_p,2025,-1,yy_xg_p_res,pct
yy_xg_p,2026,-2,yy_xg_p_res,pct
yy_xg_p,2027,-1,yy_xg_p_res,pct
yy_xg_p,2028,2,yy_xg_p_res,pct
yy_xg_p,2029,2,yy_xg_p_res,pct
yy_xg_p,2030,3,yy_xg_p_res,pct
yy_mg_p,2024,-2.457691197322587,yy_mg_p_res,pct
yy_mg_p,2025,-3.3474033313821594,yy_mg_p_res,pct
yy_mg_p,2026,-3.6020880072608397,yy_mg_p_res,pct
yy_mg_p,2027,2.521353442307439,yy_mg_p_res,pct
yy_mg_p,2028,-0.252021634561872,yy_mg_p_res,pct
yy_mg_p,2029,-1.9700008242947598,yy_mg_p_res,pct
yy_mg_p,2030,1,yy_mg_p_res,pct
