NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,8.499999999999996,yy_sdc_res,pct
yy_sdc,2026,9.299999999999997,yy_sdc_res,pct
yy_sdc,2027,9.499999999999996,yy_sdc_res,pct
yy_sdc,2028,9.699999999999998,yy_sdc_res,pct
yy_sdc,2029,9.899999999999999,yy_sdc_res,pct
yy_sdc,2030,9.9,yy_sdc_res,pct
yy_mss,2025,7.6,yy_mss_res,pct
yy_mss,2026,7.5,yy_mss_res,pct
yy_mss,2027,8.3,yy_mss_res,pct
yy_mss,2028,8.9,yy_mss_res,pct
yy_mss,2029,9.5,yy_mss_res,pct
yy_mss,2030,9.6,yy_mss_res,pct
yy_mst,2025,8.3,yy_mst_res,pct
yy_mst,2026,10.5,yy_mst_res,pct
yy_mst,2027,10.6,yy_mst_res,pct
yy_mst,2028,11.6,yy_mst_res,pct
yy_mst,2029,11.8,yy_mst_res,pct
yy_mst,2030,12.1,yy_mst_res,pct
