NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,37.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,37.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,37.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,37.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,37.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,37,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,35.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,35.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,35.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,35.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,35.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,36,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,5.4,yy_efir_res,
yy_efir,2026,5.6,yy_efir_res,
yy_efir,2027,5.6,yy_efir_res,
yy_efir,2028,5.5,yy_efir_res,
yy_efir,2029,5.2,yy_efir_res,
yy_efir,2030,5.1,yy_efir_res,
yy_pudl_reval,2025,-1.284927956,yy_pudl_reval_res,
yy_pudl_reval,2026,-0.944930863,yy_pudl_reval_res,
yy_pudl_reval,2027,-0.925201125,yy_pudl_reval_res,
yy_pudl_reval,2028,0,yy_pudl_reval_res,
yy_pudl_reval,2029,0,yy_pudl_reval_res,
yy_pudl_reval,2030,0,yy_pudl_reval_res,
