NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ind_r_ratio_gdpp_r,2024,39.39548,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,39.89205,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,39.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,38.49291,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,38.49334,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,38.49312,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,38.5,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2026,23.5,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,23,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,22.5,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,22,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,24,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,25.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,21.5,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,29,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,29.5,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,29,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,28,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,27,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2024,28.9,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,27,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2024,42.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,44.5,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,45,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,45,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,45,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,45,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,45,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2024,3.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,3.9,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,3.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,3.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,3.8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,3.7,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,3.7,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2024,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2025,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,3,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2024,6,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,6.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,6.4,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,6.532006,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,6.532344,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,6.532175,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,6.6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2024,28.23065,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,28.43423,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,28.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,28.6,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,28.8,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,29,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,28.9,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2024,12.2,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,12.1,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,12.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,12.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,12.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,12.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2024,14.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,14.99951,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,15.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,15.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,15.6,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,15.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2024,1.6,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,1.6,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,1.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,1.7,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,1.8,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,1.8,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,1.9,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2024,18.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,19.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,20,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,21,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,21.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,22,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,22,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,15.6,yy_inp_r_res,pct
yy_inp_r,2026,8.2,yy_inp_r_res,pct
yy_inp_r,2027,3.401227,yy_inp_r_res,pct
yy_inp_r,2028,4.583707,yy_inp_r_res,pct
yy_inp_r,2029,4.926667,yy_inp_r_res,pct
yy_inp_r,2030,3.5,yy_inp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,4.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,4.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,4.6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,4.5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,4.45,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,4.4,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,4.35,yy_agri_r_ratio_gdpp_r_res,
