NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2025-Q3,2.2,gdp_res,pct
gdp,2025-Q4,2,gdp_res,pct
gdp,2026-Q1,2,gdp_res,pct
gdp,2026-Q2,2.4,gdp_res,pct
gdp,2026-Q3,2.4,gdp_res,pct
gdp,2026-Q4,2.2,gdp_res,pct
gdp,2027-Q4,1.2,gdp_res,pct
gdp,2028-Q4,5.4,gdp_res,annual_pct
gdp,2029-Q4,7,gdp_res,annual_pct
gdp,2027-Q1,0.8,gdp_res,pct
gdp,2027-Q2,0.9,gdp_res,pct
gdp,2027-Q3,1,gdp_res,pct
gdp,2030-Q4,6.8,gdp_res,annual_pct
pce_p,2025-Q3,1.3,pce_p_res,pct
pce_p,2025-Q4,0.7,pce_p_res,pct
pce_p,2026-Q1,0.5,pce_p_res,pct
pce_p,2026-Q2,0.4,pce_p_res,pct
pce_p,2026-Q3,0.3,pce_p_res,pct
pce_p,2026-Q4,0.1,pce_p_res,pct
pce_p,2027-Q4,0,pce_p_res,pct
pce_p,2028-Q4,0.1,pce_p_res,annual_pct
pce_p,2029-Q4,0.2,pce_p_res,annual_pct
pce_p,2027-Q1,-0.1,pce_p_res,pct
pce_p,2027-Q2,-0.1,pce_p_res,pct
pce_p,2027-Q3,0,pce_p_res,pct
pce_p,2030-Q4,1.3,pce_p_res,annual_pct
gce_p,2025-Q3,0.6,gce_p_res,pct
gce_p,2025-Q4,0.5,gce_p_res,pct
gce_p,2026-Q1,0.4,gce_p_res,pct
gce_p,2026-Q2,0.3,gce_p_res,pct
gce_p,2026-Q3,0.2,gce_p_res,pct
gce_p,2026-Q4,0.1,gce_p_res,pct
gce_p,2027-Q4,1.6,gce_p_res,annual_pct
gce_p,2028-Q4,1.7,gce_p_res,annual_pct
gce_p,2029-Q4,1.9,gce_p_res,annual_pct
gce_p,2027-Q1,0.1,gce_p_res,pct
gce_p,2027-Q2,0.1,gce_p_res,pct
gce_p,2027-Q3,0.1,gce_p_res,pct
gce_p,2030-Q4,1.9,gce_p_res,annual_pct
gfcf_p,2025-Q3,-1.2,gfcf_p_res,pct
gfcf_p,2025-Q4,-0.4,gfcf_p_res,pct
gfcf_p,2026-Q1,0.1,gfcf_p_res,pct
gfcf_p,2026-Q2,-0.2,gfcf_p_res,pct
gfcf_p,2026-Q3,-0.5,gfcf_p_res,pct
gfcf_p,2026-Q4,-0.8,gfcf_p_res,pct
gfcf_p,2027-Q4,-1,gfcf_p_res,pct
gfcf_p,2028-Q4,-4,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,-4,gfcf_p_res,annual_pct
gfcf_p,2027-Q1,-1.1,gfcf_p_res,pct
gfcf_p,2027-Q2,-1.1,gfcf_p_res,pct
gfcf_p,2027-Q3,-1,gfcf_p_res,pct
gfcf_p,2030-Q4,-2.7,gfcf_p_res,annual_pct
stk,2025-Q3,0,stk_res,
stk,2025-Q4,-0.1,stk_res,
stk,2026-Q1,-0.2,stk_res,
stk,2026-Q2,-0.2,stk_res,
stk,2026-Q3,0.1,stk_res,
stk,2026-Q4,0.2,stk_res,
stk,2027-Q4,2,stk_res,
stk,2028-Q4,8.8,stk_res,annual
stk,2029-Q4,10.7,stk_res,annual
stk,2027-Q1,0.9,stk_res,
stk,2027-Q2,1.4,stk_res,
stk,2027-Q3,1.8,stk_res,
stk,2030-Q4,12.9,stk_res,annual
