NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,80.4843841322379,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,31.7099979092434,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,8.56016358716282,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,30.1297957625501,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,37.8288686011458,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,16.4684438444226,yy_cons_tc_exp_res,pct
yy_md_move,2008,15.02144175,yy_md_move_res,pct
yy_md_move,2009,-3.359248192,yy_md_move_res,pct
yy_md_move,2010,27.44234123,yy_md_move_res,pct
yy_md_move,2011,32.21707119,yy_md_move_res,pct
yy_md_move,2012,11.08043543,yy_md_move_res,pct
yy_md_move,2013,18.04379545,yy_md_move_res,pct
yy_md_move,2014,12.09343246,yy_md_move_res,pct
yy_md_move,2015,18.42722973,yy_md_move_res,pct
yy_md_move,2016,14.47764406,yy_md_move_res,pct
yy_md_move,2017,5.57173513,yy_md_move_res,pct
yy_md_move,2018,-12.67243002,yy_md_move_res,pct
yy_md_move,2019,6.095337292,yy_md_move_res,pct
yy_md_move,2020,14.94184634,yy_md_move_res,pct
yy_md_move,2021,60.63032128,yy_md_move_res,pct
yy_md_move,2022,105.8552395,yy_md_move_res,pct
yy_md_move,2023,89.42690003,yy_md_move_res,pct
yy_md_move,2024,81.71205959,yy_md_move_res,pct
yy_md_move,2025,50.69808832,yy_md_move_res,pct
yy_md_move,2026,30.63465288,yy_md_move_res,pct
yy_md_move,2027,30.2168515,yy_md_move_res,pct
yy_md_move,2028,28.69375973,yy_md_move_res,pct
yy_md_move,2029,7.915761508,yy_md_move_res,pct
yy_auto_com_reg,2025,-2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,-5.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,17.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.349276274,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-1,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,2.849958089,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,6.112469438,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,5.529953917,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.858806405,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-6,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,4.006243496,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.227613807,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,2.258141193,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,2.161785216,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,42,yy_auto_nevr_res,pct
yy_auto_nevr,2025,20,yy_auto_nevr_res,pct
yy_auto_nevr,2026,12.36962098,yy_auto_nevr_res,pct
yy_auto_nevr,2027,14,yy_auto_nevr_res,pct
yy_auto_nevr,2028,14.38244448,yy_auto_nevr_res,pct
yy_auto_nevr,2029,20.10748762,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-3.457556936,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,6.315676603,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,-1.109430156,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.538500765,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,0.2,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.2,yy_scrapping_rate_res,
yy_scrapping_rate,2018,0.2,yy_scrapping_rate_res,
yy_scrapping_rate,2019,0.2,yy_scrapping_rate_res,
yy_scrapping_rate,2020,0.2,yy_scrapping_rate_res,
yy_scrapping_rate,2021,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2023,0.7,yy_scrapping_rate_res,
yy_scrapping_rate,2024,1,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1,yy_scrapping_rate_res,
yy_scrapping_rate,2030,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2031,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2032,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2033,0.5,yy_scrapping_rate_res,
yy_scrapping_rate,2034,0.5,yy_scrapping_rate_res,
