NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-8.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-4.3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,3.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,7.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,2.8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,2.5,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,91,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,90.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,90.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,90,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,89.8,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,89.7,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-3.431949672,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-2.577909511,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,4.574584287,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,7.291208112,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,2.413736193,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,2.2,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,70.5,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,71.27078564,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,70.87918884,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,70.68680965,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,71.09145379,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,71.4,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.58192697,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.239370775,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.937854268,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.981632886,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.044101877,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.010753894,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.246641724,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.465531802,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.203479076,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.997957995,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-1.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.773037424,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.734339834,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.673771974,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.621878771,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.583281978,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.610661887,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.562600732,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.503201991,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.435231561,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.390171263,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_petp,2025,4120,yy_petp_res,
yy_petp,2026,4155.40048,yy_petp_res,
yy_petp,2027,4408.879909,yy_petp_res,
