NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,21.51492204547996,yy_sdc_res,pct
yy_sdc,2026,20,yy_sdc_res,pct
yy_sdc,2027,18,yy_sdc_res,pct
yy_sdc,2028,18.5,yy_sdc_res,pct
yy_sdc,2029,19.32730605360418,yy_sdc_res,pct
yy_sdc,2030,19,yy_sdc_res,pct
yy_mss,2025,15.5,yy_mss_res,pct
yy_mss,2026,16,yy_mss_res,pct
yy_mss,2027,16.3,yy_mss_res,pct
yy_mss,2028,16,yy_mss_res,pct
yy_mss,2029,17,yy_mss_res,pct
yy_mss,2030,18,yy_mss_res,pct
yy_mst,2025,21,yy_mst_res,pct
yy_mst,2026,21.4,yy_mst_res,pct
yy_mst,2027,22,yy_mst_res,pct
yy_mst,2028,21.7,yy_mst_res,pct
yy_mst,2029,22.4,yy_mst_res,pct
yy_mst,2030,22.6,yy_mst_res,pct
