NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,4.630737084672831,yy_gdp_res,pct
yy_gdp,2026,4.5518500297335285,yy_gdp_res,pct
yy_gdp,2027,4.2962386554565635,yy_gdp_res,pct
yy_gdp,2028,4.768035068982623,yy_gdp_res,pct
yy_gdp,2029,3.982478804825118,yy_gdp_res,pct
yy_pce_p,2025,1.112315690906529,yy_pce_p_res,pct
yy_pce_p,2026,0.9304395985019642,yy_pce_p_res,pct
yy_pce_p,2027,0.8037070507027844,yy_pce_p_res,pct
yy_pce_p,2028,0.8017877439365106,yy_pce_p_res,pct
yy_pce_p,2029,0.7267946319489571,yy_pce_p_res,pct
yy_gce_p,2025,1.411281459574676,yy_gce_p_res,pct
yy_gce_p,2026,0.9449365374289309,yy_gce_p_res,pct
yy_gce_p,2027,0.8215264187867,yy_gce_p_res,pct
yy_gce_p,2028,0.8243902439024398,yy_gce_p_res,pct
yy_gce_p,2029,0.8474282327426863,yy_gce_p_res,pct
yy_gfcf_p,2025,2.220446049250313e-14,yy_gfcf_p_res,pct
yy_gfcf_p,2026,2.220446049250313e-14,yy_gfcf_p_res,pct
yy_gfcf_p,2027,-2.220446049250313e-14,yy_gfcf_p_res,pct
yy_gfcf_p,2028,0.0,yy_gfcf_p_res,pct
yy_gfcf_p,2029,0.0,yy_gfcf_p_res,pct
yy_stk,2025,-0.4712,yy_stk_res,
yy_stk,2026,-0.4712,yy_stk_res,
yy_stk,2027,-0.4712,yy_stk_res,
yy_stk,2028,-0.4712,yy_stk_res,
yy_stk,2029,-0.4712,yy_stk_res,
