"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2023,3.23117787643894,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,2.32454154320438,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,-4.08637161405648,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,2.64268224671489,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,3.41844472987923,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,1.55953194167358,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,1.04618733687321,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,5.14780407663352,"yy_md_ener_res","pct"
"yy_md_ener",2009,-3.18323233375293,"yy_md_ener_res","pct"
"yy_md_ener",2010,4.48471782286208,"yy_md_ener_res","pct"
"yy_md_ener",2011,2.00287066599983,"yy_md_ener_res","pct"
"yy_md_ener",2012,1.30543153970635,"yy_md_ener_res","pct"
"yy_md_ener",2013,1.99406968935938,"yy_md_ener_res","pct"
"yy_md_ener",2014,1.98306695757628,"yy_md_ener_res","pct"
"yy_md_ener",2015,0.195907808207489,"yy_md_ener_res","pct"
"yy_md_ener",2016,1.78907330406255,"yy_md_ener_res","pct"
"yy_md_ener",2017,1.12593893416334,"yy_md_ener_res","pct"
"yy_md_ener",2018,4.7858861892783,"yy_md_ener_res","pct"
"yy_md_ener",2019,1.09629425097497,"yy_md_ener_res","pct"
"yy_md_ener",2020,-4.08175135499071,"yy_md_ener_res","pct"
"yy_md_ener",2021,9.53840847587132,"yy_md_ener_res","pct"
"yy_md_ener",2022,8.1099519348195,"yy_md_ener_res","pct"
"yy_md_ener",2023,1.61223515742721,"yy_md_ener_res","pct"
"yy_md_ener",2024,3.10235464165378,"yy_md_ener_res","pct"
"yy_md_ener",2025,0.135854271051593,"yy_md_ener_res","pct"
"yy_md_ener",2026,5.18564074811133,"yy_md_ener_res","pct"
"yy_md_ener",2027,4.77520910570887,"yy_md_ener_res","pct"
"yy_md_ener",2028,7.47180880955964,"yy_md_ener_res","pct"
"yy_md_ener",2029,5.81602237601003,"yy_md_ener_res","pct"
"yy_md_ener",2030,5.4761304786064,"yy_md_ener_res","pct"
"yy_md_ener",2031,4.58502526778985,"yy_md_ener_res","pct"
"yy_md_ener",2032,4.00190282658789,"yy_md_ener_res","pct"
"yy_md_ener",2033,3.74634274028511,"yy_md_ener_res","pct"
"yy_md_ener",2034,3.62624305621506,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,16.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,16.1958815010835,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,16.1017628720122,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,15.9421671249759,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,15.3897645460547,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,15.224619448384,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,14.982297143577,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,14.7517161156507,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,14.4952072319421,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,14.2202848522656,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,13.9980837104457,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,13.7650419202374,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,94.3347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,94.0347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,93.7347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,93.4347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,93.0347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,92.6347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,92.2347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,91.7347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,91.2347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,90.7347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,90.1347702500317,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,89.5347702500318,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,29,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,28.5352542097387,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,28.0297813308412,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,27.9103814220307,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,27.6984524974477,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,26.8230351974111,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,26.4094118849192,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,26.0055018432034,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,25.6208887405523,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,25.1858851310714,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,24.7084973314599,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,24.3067351369292,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,21.4021729423482,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,21.2358560433442,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,21.1041065974995,"yy_energy_petr_cops_ratio_cops_cons_res",""
