NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,1.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.719733329079438,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.702547749243407,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.686198665229201,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.670122364060627,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,31.88059486037773,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,31.12197686545902,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,30.70300569927887,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,30.38776491048344,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,30.1541097218536,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,66.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,67.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,67.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,67.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,68.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,17.886155726810042,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,18.284075179290447,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,18.447355139270417,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,18.495851520074872,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,18.443461177498662,yy_man_r_ratio_ind_r_res,
yy_inp_r,2025,-7.407322350574219,yy_inp_r_res,pct
yy_inp_r,2026,-0.08289027351977563,yy_inp_r_res,pct
yy_inp_r,2027,1.592759055615578,yy_inp_r_res,pct
yy_inp_r,2028,2.181374670259228,yy_inp_r_res,pct
yy_inp_r,2029,2.741018618754731,yy_inp_r_res,pct
