NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.870817562,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.966123284,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.014973526,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.846238791,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.609070626,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.626848604,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.622549344,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.558265039,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.495776744,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.453693634,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,130.2,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,139.7,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,155.6,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,175.5008,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,188.5008,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,194.8,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,77.7457,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,80.91208,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,84.236779,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,87.72771295,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,91.3931936,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,93.7,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,0.374163512,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.28115563,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.050374338,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.099412858,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.086642264,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.488491252,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.466659361,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.406515872,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.354136876,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.317903721,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.3,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,95.251,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,97.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,93.68687606,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,98.11603777,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,100.428825,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,102.345008,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,106.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,11.006,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,12.5,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,12.8,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,13,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,14,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,14,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,14,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,5.6,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,3.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,2,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,6.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,3.7,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,3.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,3.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,3.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,3.5,yy_cbfl_b_usd_res,
