NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,2.218909039,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,1.01133194,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2.121329224,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,93.10707234,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,93.10367932,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,92.67208713,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-1.86658767,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,-0.780742166,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3.055801697,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,71.03186233,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,71.00090787,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,70.58391448,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.361050338,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.374698336,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.594633834,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-3.356461126,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.914557683,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.659185154,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,4.654864164,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,3.854864164,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,3.454864164,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.110091708,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.100091708,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.000091708,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,3.165690151,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,1.007650882,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.647934741,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,1.253476777,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-0.823980208,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,2.450547631,yy_mg_cif_usd_res,pct
yy_tour_usd,2019,27.59194542,yy_tour_usd_res,pct
yy_tour_usd,2020,-47.63271162,yy_tour_usd_res,pct
yy_tour_usd,2021,30.2864259,yy_tour_usd_res,pct
yy_tour_usd,2022,-15.96625512,yy_tour_usd_res,pct
yy_tour_usd,2023,-0.773088174,yy_tour_usd_res,pct
yy_tour_usd,2024,-15.01873294,yy_tour_usd_res,pct
yy_tour_usd,2025,-5.956715355,yy_tour_usd_res,pct
yy_tour_usd,2026,1.050108527,yy_tour_usd_res,pct
yy_wkr_usd,2025,0.912,yy_wkr_usd_res,
yy_wkr_usd,2026,0.911,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,57.29175196,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,59.2090462,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,58.24913841,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,22.26089695,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,24.18499267,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,23.79290119,yy_xgpd2_ratio_xg_fob_res,
yy_petp,2025,0.051,yy_petp_res,
yy_petp,2026,0.056,yy_petp_res,
