NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,24.22753363,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,23.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,23.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,23.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,23.64009933,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,23.6,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,26.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,26.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,25.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,25.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,25.15,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,25.1,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,-0.150940994,yy_efir_res,
yy_efir,2026,-0.137535466,yy_efir_res,
yy_efir,2027,-0.167018226,yy_efir_res,
yy_efir,2028,-0.116150941,yy_efir_res,
yy_efir,2029,-0.1,yy_efir_res,
yy_efir,2030,-0.1,yy_efir_res,
yy_pudl_reval,2025,1.378333686,yy_pudl_reval_res,
yy_pudl_reval,2026,1.633712054,yy_pudl_reval_res,
yy_pudl_reval,2027,1.544880964,yy_pudl_reval_res,
yy_pudl_reval,2028,1.472856629,yy_pudl_reval_res,
yy_pudl_reval,2029,1.412470096,yy_pudl_reval_res,
yy_pudl_reval,2030,1.5,yy_pudl_reval_res,
