NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2016,23.48631322,yy_sdc_res,pct
yy_sdc,2017,14.58590853,yy_sdc_res,pct
yy_sdc,2018,11.03200288,yy_sdc_res,pct
yy_sdc,2019,-12.87000453,yy_sdc_res,pct
yy_sdc,2020,27.44573298,yy_sdc_res,pct
yy_sdc,2021,-0.478301447,yy_sdc_res,pct
yy_sdc,2022,24.23514242,yy_sdc_res,pct
yy_sdc,2023,19.25272444,yy_sdc_res,pct
yy_sdc,2024,16.0851333175093,yy_sdc_res,pct
yy_sdc,2025,10.34188743647917,yy_sdc_res,pct
yy_sdc,2026,7.91,yy_sdc_res,pct
yy_sdc,2027,5.4,yy_sdc_res,pct
yy_mss,2025,2,yy_mss_res,pct
yy_mss,2026,5.41,yy_mss_res,pct
yy_mss,2027,1,yy_mss_res,pct
yy_mst,2025,6,yy_mst_res,pct
yy_mst,2026,6.51,yy_mst_res,pct
yy_mst,2027,1.8,yy_mst_res,pct
