NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2026,1.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,1.7,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,2.1,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,1.9,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2025,0.9,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,1.8,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2026,2.1,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,2.7,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,2.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,2.9,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,1.8,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,2.7,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,7.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,5.4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,7.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,6,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,7.6,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,6.8,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,4.2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,7,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,9,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,7.3,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,6,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,10.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,9.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,8.9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,8.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,8.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-4.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-4.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-3.559532714,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-3.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-3,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-3.1,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.806154033,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.766358807,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.726563581,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.686768356,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.317755929,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.287723202,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.247679566,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.28,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.3,yy_ca_mi2_ratio_gdp_res,
