NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.900000631,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1.800005721,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.700005973,yy_gdpp_r_res,pct
yy_gdpp_r,2028,1.600015965,yy_gdpp_r_res,pct
yy_gdpp_r,2029,1.700037054,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,2.26,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2.28,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2.35,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,2.36,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,20.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,20.83,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,20.86,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,20.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,21.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,76.29944562,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,76.25195149,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,76.09401508,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,76.06062687,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,75.94572833,yy_serv_r_ratio_gdpp_r_res,
yy_cons_r_ratio_ind_r,2025,21.0807746,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,21.08874558,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,20.93163108,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,20.92970999,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,20.83738407,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,13.15389396,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,13.49491312,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,13.62705605,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,13.85705031,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,14.25758275,yy_util_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2025,22.6993239,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,22.71575655,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,22.7617546,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,22.77232128,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,22.95807261,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,23.99007884,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,24.00269133,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,24.05367733,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,24.06365219,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,24.23202356,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12.52072435,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,12.52820656,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,12.55436793,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,12.58609441,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,12.71051405,yy_ict_r_ratio_serv_r_res,
yy_inp_r,2025,1.8878011,yy_inp_r_res,pct
yy_inp_r,2026,1.9877835,yy_inp_r_res,pct
yy_inp_r,2027,2.5501595,yy_inp_r_res,pct
yy_inp_r,2028,1.7158948,yy_inp_r_res,pct
yy_inp_r,2029,2.247354,yy_inp_r_res,pct
