NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.330366349,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.242581982,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.153902844,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.049180546,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.952908488,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.871156184,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.779178665,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0.731894626,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0.683240685,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0.7,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.471503458,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.382458813,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.359620922,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.300264462,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.280303871,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.3,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,61.506,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,66.24881368,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,71.00044099,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,72.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,73.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,72,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,75,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.392,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.497038471,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.45845745,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.430958212,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.405108436,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.392958809,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.4,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,281.6086,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,297.2826,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,313.5126,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,330.3186,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,347.7236,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,347.7,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,73.9223,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,69.8223,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,65.9223,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,62.0223,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,58.1223,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,58.1,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,0.3,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.3,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.301,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.301,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.301,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.3,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.4,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.4,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.401,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.3,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.3,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.3,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.711945467,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.630950186,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.58360625,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.539107016,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.494958984,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.5,yy_fpi_in_ratio_gdp_res,
