NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.5,yy_sdc_res,pct
yy_sdc,2026,4,yy_sdc_res,pct
yy_sdc,2027,4.3,yy_sdc_res,pct
yy_sdc,2028,3.8,yy_sdc_res,pct
yy_sdc,2029,3.7,yy_sdc_res,pct
yy_sdc,2030,3.7,yy_sdc_res,pct
yy_mss,2025,5.2,yy_mss_res,pct
yy_mss,2026,4.5,yy_mss_res,pct
yy_mss,2027,4.4,yy_mss_res,pct
yy_mss,2028,4.3,yy_mss_res,pct
yy_mss,2029,3.9,yy_mss_res,pct
yy_mss,2030,3.8,yy_mss_res,pct
yy_mst,2025,5.8,yy_mst_res,pct
yy_mst,2026,5.217163428,yy_mst_res,pct
yy_mst,2027,4.8,yy_mst_res,pct
yy_mst,2028,4.5,yy_mst_res,pct
yy_mst,2029,4.7,yy_mst_res,pct
yy_mst,2030,4.4,yy_mst_res,pct
