"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2009,-0.521724608802543,"yy_md_icts_res","pct"
"yy_md_icts",2010,5.40331779625784,"yy_md_icts_res","pct"
"yy_md_icts",2011,5.7208474483856,"yy_md_icts_res","pct"
"yy_md_icts",2012,2.04678503627029,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.04757356392185,"yy_md_icts_res","pct"
"yy_md_icts",2014,7.03572370014602,"yy_md_icts_res","pct"
"yy_md_icts",2015,8.03147589698997,"yy_md_icts_res","pct"
"yy_md_icts",2016,5.1355427106999,"yy_md_icts_res","pct"
"yy_md_icts",2017,9.18944570507888,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.74128779872925,"yy_md_icts_res","pct"
"yy_md_icts",2019,7.69687803571182,"yy_md_icts_res","pct"
"yy_md_icts",2020,-2.08585629795123,"yy_md_icts_res","pct"
"yy_md_icts",2021,10.7956894803443,"yy_md_icts_res","pct"
"yy_md_icts",2022,13.0587069442483,"yy_md_icts_res","pct"
"yy_md_icts",2023,10.3736326065379,"yy_md_icts_res","pct"
"yy_md_icts",2024,8.75571138002063,"yy_md_icts_res","pct"
"yy_md_icts",2025,0.546291494493103,"yy_md_icts_res","pct"
"yy_md_icts",2026,7.17176049020449,"yy_md_icts_res","pct"
"yy_md_icts",2027,15.4927856042964,"yy_md_icts_res","pct"
"yy_md_icts",2028,10.0708972529684,"yy_md_icts_res","pct"
"yy_md_icts",2029,10.674969740197,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,14.088602441792,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,13.1656812189204,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,12.6092070730942,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,11.9664915256877,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,11.3176062079964,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,10.6295176934981,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,24.4003836323179,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,23.8606742625248,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,23.1594792448998,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,22.5740080052722,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,22.0867711043685,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,21.5162632498766,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,23.3728347956648,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,25.4959846424983,"yy_tele_fband_sub_ratio_fxband_res",""
