NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,11.177594225870546,yy_gdp_res,pct
yy_gdp,2026,2.847766370872429,yy_gdp_res,pct
yy_gdp,2027,5.011540329454656,yy_gdp_res,pct
yy_gdp,2028,4.662866228288287,yy_gdp_res,pct
yy_gdp,2029,2.7817836124906847,yy_gdp_res,pct
yy_pce_p,2025,6.092454138725723,yy_pce_p_res,pct
yy_pce_p,2026,3.383483545499733,yy_pce_p_res,pct
yy_pce_p,2027,4.002232569458863,yy_pce_p_res,pct
yy_pce_p,2028,3.961606660289885,yy_pce_p_res,pct
yy_pce_p,2029,3.823124609127815,yy_pce_p_res,pct
yy_gce_p,2025,3.835423220016065,yy_gce_p_res,pct
yy_gce_p,2026,3.383483545499733,yy_gce_p_res,pct
yy_gce_p,2027,4.002232569458886,yy_gce_p_res,pct
yy_gce_p,2028,3.961606660289885,yy_gce_p_res,pct
yy_gce_p,2029,3.823124609127815,yy_gce_p_res,pct
yy_gfcf_p,2025,7.102547571786744,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.383483545499733,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.002232569458908,yy_gfcf_p_res,pct
yy_gfcf_p,2028,3.961606660289885,yy_gfcf_p_res,pct
yy_gfcf_p,2029,3.823124609127793,yy_gfcf_p_res,pct
yy_stk,2025,-10.23700599466183,yy_stk_res,
yy_stk,2026,-10.58337340804304,yy_stk_res,
yy_stk,2027,-11.00694462552719,yy_stk_res,
yy_stk,2028,-11.44299647690649,yy_stk_res,
yy_stk,2029,-11.88047649123673,yy_stk_res,
