NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,20,yy_rp_res,
yy_rp,2026,18.8,yy_rp_res,
yy_rp,2027,17,yy_rp_res,
yy_rp,2028,15.5,yy_rp_res,
yy_rp,2029,14.5,yy_rp_res,
yy_rp,2030,12.4,yy_rp_res,
yy_r3m,2024,5.49621818,yy_r3m_res,
yy_r3m,2025,6.788743359,yy_r3m_res,
yy_r3m,2026,7.2,yy_r3m_res,
yy_r3m,2027,6.868776385,yy_r3m_res,
yy_r3m,2028,6.6,yy_r3m_res,
yy_r3m,2029,6.3,yy_r3m_res,
yy_r3m,2030,6,yy_r3m_res,
yy_r10y,2024,6,yy_r10y_res,
yy_r10y,2025,7.1,yy_r10y_res,
yy_r10y,2026,7.8,yy_r10y_res,
yy_r10y,2027,7.5,yy_r10y_res,
yy_r10y,2028,7.1,yy_r10y_res,
yy_r10y,2029,7,yy_r10y_res,
yy_r10y,2030,6.6,yy_r10y_res,
yy_rl,2025,8.5,yy_rl_res,
yy_rl,2026,9.2,yy_rl_res,
yy_rl,2027,8.5,yy_rl_res,
yy_rl,2028,8,yy_rl_res,
yy_rl,2029,7.8,yy_rl_res,
yy_rl,2030,7.4,yy_rl_res,
yy_rd,2025,7.25,yy_rd_res,
yy_rd,2026,8.4,yy_rd_res,
yy_rd,2027,7.7,yy_rd_res,
yy_rd,2028,7,yy_rd_res,
yy_rd,2029,6.8,yy_rd_res,
yy_rd,2030,6.5,yy_rd_res,
