NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.2,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.070478505,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,-1.80409862,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,1.783333664,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,1.539227344,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,-0.37830483,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,4.028596064,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,7.024170818,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.075535556,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.343030046,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,-1.394267252,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.3146519,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,6.045927025,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.012737402,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.096769649,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,-0.583358638,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,4.30181818,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,7.288005607,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.408467384,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.729133548,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,-0.57729874,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,4.647143003,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,7.626849054,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.816658921,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.203369333,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,-0.568535101,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,4.942606574,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.965236804,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,4.22013147,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,4.686494169,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,4.81880185040708,yy_md_clot_res,pct
yy_md_clot,2009,0.331243643323724,yy_md_clot_res,pct
yy_md_clot,2010,5.33479779879457,yy_md_clot_res,pct
yy_md_clot,2011,4.81481832966785,yy_md_clot_res,pct
yy_md_clot,2012,3.54585722200074,yy_md_clot_res,pct
yy_md_clot,2013,4.39240912826457,yy_md_clot_res,pct
yy_md_clot,2014,5.01341709258202,yy_md_clot_res,pct
yy_md_clot,2015,3.77475034629316,yy_md_clot_res,pct
yy_md_clot,2016,3.32955401934488,yy_md_clot_res,pct
yy_md_clot,2017,5.25714326892589,yy_md_clot_res,pct
yy_md_clot,2018,4.76022345343287,yy_md_clot_res,pct
yy_md_clot,2019,3.67486605727565,yy_md_clot_res,pct
yy_md_clot,2020,-4.67661884437951,yy_md_clot_res,pct
yy_md_clot,2021,9.53319735670109,yy_md_clot_res,pct
yy_md_clot,2022,7.28552062805278,yy_md_clot_res,pct
yy_md_clot,2023,3.29019013562356,yy_md_clot_res,pct
yy_md_clot,2024,5.26512293842954,yy_md_clot_res,pct
yy_md_clot,2025,0.403569510963343,yy_md_clot_res,pct
yy_md_clot,2026,5.1632530828487,yy_md_clot_res,pct
yy_md_clot,2027,8.1479874836501,yy_md_clot_res,pct
yy_md_clot,2028,4.249174754591,yy_md_clot_res,pct
yy_md_clot,2029,4.59728042112682,yy_md_clot_res,pct
yy_md_foot,2008,3.70411025198916,yy_md_foot_res,pct
yy_md_foot,2009,-0.354700894364597,yy_md_foot_res,pct
yy_md_foot,2010,4.30816849159552,yy_md_foot_res,pct
yy_md_foot,2011,3.78635750346911,yy_md_foot_res,pct
yy_md_foot,2012,2.6157000558688,yy_md_foot_res,pct
yy_md_foot,2013,3.40084910467229,yy_md_foot_res,pct
yy_md_foot,2014,3.95002051540253,yy_md_foot_res,pct
yy_md_foot,2015,2.8029705118471,yy_md_foot_res,pct
yy_md_foot,2016,2.41730899774484,yy_md_foot_res,pct
yy_md_foot,2017,4.18478816372898,yy_md_foot_res,pct
yy_md_foot,2018,3.69568652884648,yy_md_foot_res,pct
yy_md_foot,2019,2.69996659147643,yy_md_foot_res,pct
yy_md_foot,2020,-5.75950733718911,yy_md_foot_res,pct
yy_md_foot,2021,4.346617275015,yy_md_foot_res,pct
yy_md_foot,2022,5.57044400226383,yy_md_foot_res,pct
yy_md_foot,2023,2.90290087795337,yy_md_foot_res,pct
yy_md_foot,2024,3.95293374076868,yy_md_foot_res,pct
yy_md_foot,2025,-0.814758322260642,yy_md_foot_res,pct
yy_md_foot,2026,3.95368335617078,yy_md_foot_res,pct
yy_md_foot,2027,6.96153067761979,yy_md_foot_res,pct
yy_md_foot,2028,3.1297682317175,yy_md_foot_res,pct
yy_md_foot,2029,3.46625493633769,yy_md_foot_res,pct
yy_md_hofu,2008,5.36736650721462,yy_md_hofu_res,pct
yy_md_hofu,2009,1.15664239370003,yy_md_hofu_res,pct
yy_md_hofu,2010,5.6305928123541,yy_md_hofu_res,pct
yy_md_hofu,2011,5.12187157038592,yy_md_hofu_res,pct
yy_md_hofu,2012,3.92069701426148,yy_md_hofu_res,pct
yy_md_hofu,2013,4.64824039794762,yy_md_hofu_res,pct
yy_md_hofu,2014,5.1898282069744,yy_md_hofu_res,pct
yy_md_hofu,2015,4.03875542581139,yy_md_hofu_res,pct
yy_md_hofu,2016,3.59771044850955,yy_md_hofu_res,pct
yy_md_hofu,2017,5.33208399690047,yy_md_hofu_res,pct
yy_md_hofu,2018,4.87932795306545,yy_md_hofu_res,pct
yy_md_hofu,2019,3.87747508102749,yy_md_hofu_res,pct
yy_md_hofu,2020,-1.26174840283895,yy_md_hofu_res,pct
yy_md_hofu,2021,4.02770126604553,yy_md_hofu_res,pct
yy_md_hofu,2022,6.64842923837323,yy_md_hofu_res,pct
yy_md_hofu,2023,3.30769113922055,yy_md_hofu_res,pct
yy_md_hofu,2024,3.38255798207556,yy_md_hofu_res,pct
yy_md_hofu,2025,-1.37968948067991,yy_md_hofu_res,pct
yy_md_hofu,2026,4.3305501788769,yy_md_hofu_res,pct
yy_md_hofu,2027,8.33452258793295,yy_md_hofu_res,pct
yy_md_hofu,2028,4.40227121844389,yy_md_hofu_res,pct
yy_md_hofu,2029,4.70792282497037,yy_md_hofu_res,pct
yy_md_hote,2008,3.9652540696489,yy_md_hote_res,pct
yy_md_hote,2009,-0.0963654276606608,yy_md_hote_res,pct
yy_md_hote,2010,4.50780559743185,yy_md_hote_res,pct
yy_md_hote,2011,4.01903601327228,yy_md_hote_res,pct
yy_md_hote,2012,2.86337305380384,yy_md_hote_res,pct
yy_md_hote,2013,3.64302450169851,yy_md_hote_res,pct
