NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xr_e,2025-Q4,88.5,xr_e_res,
xr_e,2026-Q4,88.5,xr_e_res,
xr_e,2027-Q4,90.253925,xr_e_res,annual
xr_e,2028-Q4,91.628925,xr_e_res,annual
xr_e,2029-Q4,92.57892499999998,xr_e_res,annual
xr_e,2025-Q3,87.8,xr_e_res,
xr_e,2026-Q1,88,xr_e_res,
xr_e,2026-Q2,87.58,xr_e_res,
xr_e,2026-Q3,88.1,xr_e_res,
xr_e,2027-Q1,88.8,xr_e_res,
xr_e,2027-Q2,89.2,xr_e_res,
xr_e,2027-Q3,89.6,xr_e_res,
xr_e,2030-Q4,94,xr_e_res,annual
rp_e,2025-Q4,5.5,rp_e_res,
rp_e,2026-Q4,5.2,rp_e_res,
rp_e,2027-Q4,5.2,rp_e_res,
rp_e,2028-Q4,5.2,rp_e_res,annual
rp_e,2029-Q4,5.2,rp_e_res,annual
rp_e,2025-Q3,5.5,rp_e_res,
rp_e,2026-Q1,5.5,rp_e_res,
rp_e,2026-Q2,5.2,rp_e_res,
rp_e,2026-Q3,5.2,rp_e_res,
rp_e,2027-Q3,5.2,rp_e_res,
rp_e,2027-Q1,5.2,rp_e_res,
rp_e,2027-Q2,5.2,rp_e_res,
rp_e,2030-Q4,5.2,rp_e_res,annual
r3m_e,2025-Q4,6.236271176023654,r3m_e_res,annual
r3m_e,2026-Q4,5.51,r3m_e_res,
r3m_e,2027-Q4,5.545329115944016,r3m_e_res,annual
r3m_e,2028-Q4,5.5,r3m_e_res,annual
r3m_e,2029-Q4,5.2,r3m_e_res,annual
r3m_e,2025-Q3,6.5,r3m_e_res,
r3m_e,2026-Q1,5.9,r3m_e_res,
r3m_e,2026-Q2,5.7,r3m_e_res,
r3m_e,2026-Q3,5.6,r3m_e_res,
r3m_e,2030-Q4,5.2,r3m_e_res,annual
cpi_e,2027-Q4,3.961623277287929,cpi_e_res,annual_pct
cpi_e,2028-Q4,4.127729559931104,cpi_e_res,annual_pct
cpi_e,2029-Q4,3.786355462490842,cpi_e_res,annual_pct
cpi_e,2025-Q3,1.1,cpi_e_res,pct
cpi_e,2025-Q4,1.2,cpi_e_res,pct
cpi_e,2026-Q1,1.2,cpi_e_res,pct
cpi_e,2026-Q2,1.1,cpi_e_res,pct
cpi_e,2026-Q3,1,cpi_e_res,pct
cpi_e,2026-Q4,0.9,cpi_e_res,pct
