NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2027-Q4,0.5,pce_p_res,pct
pce_p,2028-Q4,1.8,pce_p_res,annual_pct
pce_p,2029-Q4,1.859543666,pce_p_res,annual_pct
pce_p,2030-Q4,1.8,pce_p_res,annual_pct
pce_p,2025-Q3,0.6,pce_p_res,pct
pce_p,2025-Q4,0.6,pce_p_res,pct
pce_p,2026-Q1,0.4,pce_p_res,pct
pce_p,2026-Q2,0.4,pce_p_res,pct
pce_p,2026-Q3,0.4,pce_p_res,pct
pce_p,2026-Q4,0.5,pce_p_res,pct
pce_p,2027-Q1,0.7,pce_p_res,pct
pce_p,2027-Q2,0.6,pce_p_res,pct
pce_p,2027-Q3,0.5,pce_p_res,pct
gce_p,2027-Q4,1.7,gce_p_res,pct
gce_p,2028-Q4,2.777517107,gce_p_res,annual_pct
gce_p,2029-Q4,2.778473581,gce_p_res,annual_pct
gce_p,2025-Q3,1.4,gce_p_res,pct
gce_p,2025-Q4,1.4,gce_p_res,pct
gce_p,2026-Q1,1.7,gce_p_res,pct
gce_p,2026-Q2,1.9,gce_p_res,pct
gce_p,2026-Q3,1.9,gce_p_res,pct
gce_p,2026-Q4,1.8,gce_p_res,pct
gce_p,2027-Q1,2.3,gce_p_res,pct
gce_p,2027-Q2,2.2,gce_p_res,pct
gce_p,2027-Q3,1.7,gce_p_res,pct
gfcf_p,2027-Q4,0.6,gfcf_p_res,pct
gfcf_p,2028-Q4,2,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,5,gfcf_p_res,pct
gfcf_p,2025-Q4,5,gfcf_p_res,pct
gfcf_p,2026-Q1,1,gfcf_p_res,pct
gfcf_p,2026-Q2,0.8,gfcf_p_res,pct
gfcf_p,2026-Q3,1,gfcf_p_res,pct
gfcf_p,2026-Q4,1,gfcf_p_res,pct
gfcf_p,2027-Q1,2.1,gfcf_p_res,pct
gfcf_p,2027-Q2,1.6,gfcf_p_res,pct
gfcf_p,2027-Q3,1.1,gfcf_p_res,pct
stk,2027-Q4,0,stk_res,
stk,2028-Q4,3.5,stk_res,annual
stk,2029-Q4,3.5,stk_res,annual
stk,2025-Q3,4.5,stk_res,
stk,2025-Q4,4.5,stk_res,
stk,2026-Q1,6,stk_res,
stk,2026-Q2,6,stk_res,
stk,2026-Q3,6,stk_res,
stk,2026-Q4,6,stk_res,
stk,2027-Q1,3.3,stk_res,
stk,2027-Q2,1.4,stk_res,
stk,2027-Q3,0.3,stk_res,
xgs,2025-Q3,-2.3,xgs_res,pct
xgs,2025-Q4,0.1,xgs_res,pct
xgs,2026-Q1,1.1,xgs_res,pct
xgs,2026-Q2,1.3,xgs_res,pct
xgs,2026-Q3,1.8,xgs_res,pct
xgs,2026-Q4,1.7,xgs_res,pct
xgs,2027-Q1,2.5,xgs_res,pct
xgs,2027-Q2,1.7,xgs_res,pct
xgs,2027-Q3,2.3,xgs_res,pct
xgs,2027-Q4,1.4,xgs_res,pct
mgs,2025-Q3,0.3,mgs_res,pct
mgs,2025-Q4,1.2,mgs_res,pct
mgs,2026-Q1,2.1,mgs_res,pct
mgs,2026-Q2,2.2,mgs_res,pct
mgs,2026-Q3,2.4,mgs_res,pct
mgs,2026-Q4,2.3,mgs_res,pct
mgs,2027-Q1,1.7,mgs_res,pct
mgs,2027-Q2,1.6,mgs_res,pct
mgs,2027-Q3,2.2,mgs_res,pct
mgs,2027-Q4,1.9,mgs_res,pct
