NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi2_ratio_gdp,2028,0.002230936,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.001110465,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-13.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-13,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-12.9,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-12.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-12,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-11.9,yy_ca_mi2_ratio_gdp_res,
yy_petp,2024,2480,yy_petp_res,
yy_petp,2025,2459.083333,yy_petp_res,
yy_petp,2026,2597.625,yy_petp_res,
yy_petp,2027,2737.5,yy_petp_res,
yy_petp,2028,2825,yy_petp_res,
yy_petp,2029,2962.5,yy_petr_res,
yy_petp,2030,2969.2,yy_petp_res,
yy_petr,2024,101500,
yy_petr,2025,101500,yy_petr_res,
yy_petr,2026,101000,yy_petr_res,
yy_petr,2027,101000,yy_petr_res,
yy_petr,2028,101000,yy_petr_res,
yy_petr,2029,101000,yy_petr_res,
yy_petr,2030,101000,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,91.05526528,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,90.79020436,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,90.60922182,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,90.39808145,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,90.71237621,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,90.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,8.944734723,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,9.209795639,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,9.390778177,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,9.601918547,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,9.287623791,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,9.4,yy_xgpd2_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,48.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,45.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,44.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,44.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,44.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2024,47.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,43.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,34.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,32.1,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,31.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,31.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,31.1,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,35.6,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,37.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,18.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,19.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,22.6,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,24,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,24.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,20.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,18.8,yy_mgpd3_ratio_mg_cif_res,
