NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-4.492942502,yy_xgs_p_res,pct
yy_xgs_p,2026,-3.325402968,yy_xgs_p_res,pct
yy_xgs_p,2027,-4.352024488,yy_xgs_p_res,pct
yy_xgs_p,2028,-4.098558651,yy_xgs_p_res,pct
yy_xgs_p,2029,-3.568561804,yy_xgs_p_res,pct
yy_mgs_p,2025,-5.070046557,yy_mgs_p_res,pct
yy_mgs_p,2026,-3.063407599,yy_mgs_p_res,pct
yy_mgs_p,2027,-0.911863934,yy_mgs_p_res,pct
yy_mgs_p,2028,-0.629886715,yy_mgs_p_res,pct
yy_mgs_p,2029,-0.084646504,yy_mgs_p_res,pct
yy_xg_p,2025,-3.099565583,yy_xg_p_res,pct
yy_xg_p,2026,-10.29874448,yy_xg_p_res,pct
yy_xg_p,2027,-8.657630535,yy_xg_p_res,pct
yy_xg_p,2028,-4.800689269,yy_xg_p_res,pct
yy_xg_p,2029,-5.421139659,yy_xg_p_res,pct
yy_mg_p,2025,-6.311182258,yy_mg_p_res,pct
yy_mg_p,2026,-5.861810925,yy_mg_p_res,pct
yy_mg_p,2027,-2.472905611,yy_mg_p_res,pct
yy_mg_p,2028,-1.914561084,yy_mg_p_res,pct
yy_mg_p,2029,-1.750972763,yy_mg_p_res,pct
