NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2025,88.35572542,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,88.34908619,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2025,86.36327231,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,86.71294706,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xgs_usd,2025,25,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,12,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2025,2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3,yy_ca_mgs_usd_res,pct
yy_ca_xi_ratio_gdp,2025,25.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,23.14886004,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,18,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,17,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-4.081502125,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-3.981502125,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,18.33121713,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,10.76138219,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,0.724279707,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.103028645,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,31,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,32,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,33,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,15.12497144,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,15.12497144,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,15.12497144,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,13.72069883,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,13.72069883,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,13.72069883,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4,yy_xgpd4_ratio_xg_fob_res,
